timestamp,actual,predicted,yhat_lower,yhat_upper,error,abs_error,error_pct,split
1995-07-30 11:35:00,0,-19.46538557698136,-126.99605754344023,87.47733006330587,19.46538557698136,19.46538557698136,1946538557.698136,train
1995-07-30 11:40:00,0,-19.874414085326464,-120.7158993323364,84.02435128173492,19.874414085326464,19.874414085326464,1987441408.5326462,train
1995-07-30 11:45:00,0,-20.258244901600534,-125.1336209764009,79.46163945507533,20.258244901600534,20.258244901600534,2025824490.1600535,train
1995-07-30 11:50:00,0,-20.617839925738252,-124.41902729773982,81.01419247616572,20.617839925738252,20.617839925738252,2061783992.5738254,train
1995-07-30 11:55:00,0,-20.954356632258566,-125.11250940130768,84.291159070316,20.954356632258566,20.954356632258566,2095435663.2258568,train
1995-07-30 12:00:00,0,-20.329097858147748,-121.90651805634306,87.75120572950499,20.329097858147748,20.329097858147748,2032909785.8147748,train
1995-07-30 12:05:00,0,-20.62362231151954,-134.7753665572091,78.93718630733689,20.62362231151954,20.62362231151954,2062362231.1519542,train
1995-07-30 12:10:00,0,-20.899529361598923,-131.12256586053815,82.88393520185404,20.899529361598923,20.899529361598923,2089952936.1598923,train
1995-07-30 12:15:00,0,-21.158567117068912,-125.61394193424786,89.15155038281326,21.158567117068912,21.158567117068912,2115856711.7068913,train
1995-07-30 12:20:00,0,-21.402577375195136,-122.00667868446553,86.45565222395692,21.402577375195136,21.402577375195136,2140257737.5195138,train
1995-07-30 12:25:00,0,-21.63347228815249,-120.69575195372761,85.65007033953627,21.63347228815249,21.63347228815249,2163347228.815249,train
1995-07-30 12:30:00,0,-21.85321051748457,-129.1996008612307,77.57854902566339,21.85321051748457,21.85321051748457,2185321051.748457,train
1995-07-30 12:35:00,0,-22.063773085331178,-129.92665297820997,81.82163358894998,22.063773085331178,22.063773085331178,2206377308.533118,train
1995-07-30 12:40:00,0,-22.267139141797088,-122.55150730870034,76.04213149985065,22.267139141797088,22.267139141797088,2226713914.179709,train
1995-07-30 12:45:00,0,-22.465261857125626,-134.7374671377822,83.04148015921625,22.465261857125626,22.465261857125626,2246526185.7125626,train
1995-07-30 12:50:00,0,-22.660044658625992,-127.86613524295689,75.82339055205587,22.660044658625992,22.660044658625992,2266004465.8625994,train
1995-07-30 12:55:00,0,-22.853318018375774,-125.04755673777571,83.31025620904008,22.853318018375774,22.853318018375774,2285331801.8375773,train
1995-07-30 13:00:00,0,-22.106784556397884,-124.02596527304506,82.19431736148104,22.106784556397884,22.106784556397884,2210678455.6397886,train
1995-07-30 13:05:00,0,-22.30212730753638,-132.28894169763092,79.64152041548252,22.30212730753638,22.30212730753638,2230212730.7536383,train
1995-07-30 13:10:00,0,-22.50079472204277,-124.43060555149137,83.39484415874506,22.50079472204277,22.50079472204277,2250079472.204277,train
1995-07-30 13:15:00,0,-22.70411140738352,-122.23953398026723,78.58999872157257,22.70411140738352,22.70411140738352,2270411140.7383523,train
1995-07-30 13:20:00,0,-22.913228160227447,-130.86037644774822,90.05987368444073,22.913228160227447,22.913228160227447,2291322816.0227447,train
1995-07-30 13:25:00,0,-23.129106096814013,-130.7715887603825,87.07657702270107,23.129106096814013,23.129106096814013,2312910609.6814013,train
1995-07-30 13:30:00,0,-23.3525025795185,-126.9303814528067,76.59478980612582,23.3525025795185,23.3525025795185,2335250257.95185,train
1995-07-30 13:35:00,0,-23.58395907142281,-126.1716262930131,75.11850827227174,23.58395907142281,23.58395907142281,2358395907.142281,train
1995-07-30 13:40:00,0,-23.823791029739823,-138.08687593844994,84.32452236416792,23.823791029739823,23.823791029739823,2382379102.9739823,train
1995-07-30 13:45:00,0,-24.07207993319946,-126.95857136826798,73.14449780400572,24.07207993319946,24.07207993319946,2407207993.3199463,train
1995-07-30 13:50:00,0,-24.328667521932715,-129.62950979162585,73.52141355030726,24.328667521932715,24.328667521932715,2432866752.1932716,train
1995-07-30 13:55:00,0,-24.59315230608044,-137.37041424366254,83.54411848155836,24.59315230608044,24.59315230608044,2459315230.608044,train
1995-07-30 14:00:00,0,-23.924855946279337,-123.10068041575141,81.9885273852548,23.924855946279337,23.924855946279337,2392485594.627934,train
1995-07-30 14:05:00,0,-24.202954169621677,-130.35428513154034,69.16541070132983,24.202954169621677,24.202954169621677,2420295416.9621677,train
1995-07-30 14:10:00,0,-24.48628560811764,-130.1574780522956,81.38285822610143,24.48628560811764,24.48628560811764,2448628560.811764,train
1995-07-30 14:15:00,0,-24.77348736155372,-128.55879339991003,83.22211446065575,24.77348736155372,24.77348736155372,2477348736.155372,train
1995-07-30 14:20:00,0,-25.062970632136654,-123.67883356785286,86.05976605579865,25.062970632136654,25.062970632136654,2506297063.2136655,train
1995-07-30 14:25:00,0,-25.35293101995225,-126.8042282117248,77.39225802512445,25.35293101995225,25.35293101995225,2535293101.9952254,train
1995-07-30 14:30:00,0,-25.64136096249996,-136.8928232731323,80.12340436233485,25.64136096249996,25.64136096249996,2564136096.249996,train
1995-07-30 14:35:00,0,-25.926064224917923,-125.76528546897173,79.5001754341869,25.926064224917923,25.926064224917923,2592606422.491792,train
1995-07-30 14:40:00,0,-26.204672327864387,-134.77198508448043,82.02154775719228,26.204672327864387,26.204672327864387,2620467232.7864385,train
1995-07-30 14:45:00,0,-26.47466278910872,-129.88478168158866,74.8123041072055,26.47466278910872,26.47466278910872,2647466278.910872,train
1995-07-30 14:50:00,0,-26.733379030978284,-135.98689069928102,82.5692699802457,26.733379030978284,26.733379030978284,2673337903.0978284,train
1995-07-30 14:55:00,0,-26.978051800192446,-127.02939144046451,84.76237881722922,26.978051800192446,26.978051800192446,2697805180.019245,train
1995-07-30 15:00:00,0,-26.26578948325505,-127.53383332881114,80.75439866491763,26.26578948325505,26.26578948325505,2626578948.3255053,train
1995-07-30 15:05:00,0,-26.473731785727523,-129.5875214883504,90.90552139054192,26.473731785727523,26.473731785727523,2647373178.5727525,train
1995-07-30 15:10:00,0,-26.658879961954142,-141.73788167788175,85.27111430709589,26.658879961954142,26.658879961954142,2665887996.195414,train
1995-07-30 15:15:00,0,-26.818252217086354,-133.94213064899685,74.7295655232895,26.818252217086354,26.818252217086354,2681825221.708636,train
1995-07-30 15:20:00,0,-26.948877454686823,-127.52990081123578,85.34920490652515,26.948877454686823,26.948877454686823,2694887745.4686823,train
1995-07-30 15:25:00,0,-27.047821799731423,-129.62791356066737,79.8222046040504,27.047821799731423,27.047821799731423,2704782179.9731426,train
1995-07-30 15:30:00,0,-27.112215239709144,-128.41054861164952,72.92715489123991,27.112215239709144,27.112215239709144,2711221523.970915,train
1995-07-30 15:35:00,0,-27.139278159698392,-130.63630600439353,75.79543902818816,27.139278159698392,27.139278159698392,2713927815.969839,train
1995-07-30 15:40:00,0,-27.12634755149591,-133.8475452126502,73.1445533522049,27.12634755149591,27.12634755149591,2712634755.1495914,train
1995-07-30 15:45:00,0,-27.070902673959978,-128.07054255583682,81.81200731240769,27.070902673959978,27.070902673959978,2707090267.395998,train
1995-07-30 15:50:00,0,-26.970589950310398,-128.55053920608276,77.68308481333627,26.970589950310398,26.970589950310398,2697058995.0310397,train
1995-07-30 15:55:00,0,-26.823246887337064,-133.50731322739585,81.53779606493639,26.823246887337064,26.823246887337064,2682324688.7337065,train
1995-07-30 16:00:00,0,-25.68689237028167,-134.47965444441667,76.38098186123068,25.68689237028167,25.68689237028167,2568689237.0281672,train
1995-07-30 16:05:00,0,-25.439877782651507,-120.83155407900335,72.55445378247165,25.439877782651507,25.439877782651507,2543987778.265151,train
1995-07-30 16:10:00,0,-25.140712146699514,-126.0276601207048,71.27729551924162,25.140712146699514,25.140712146699514,2514071214.6699514,train
1995-07-30 16:15:00,0,-24.788209929284164,-126.18167932610815,79.04867206533883,24.788209929284164,24.788209929284164,2478820992.9284167,train
1995-07-30 16:20:00,0,-24.381474734004826,-133.50213526258335,89.412206633464,24.381474734004826,24.381474734004826,2438147473.4004827,train
1995-07-30 16:25:00,0,-23.919913375058172,-128.65784097993625,85.96002887728031,23.919913375058172,23.919913375058172,2391991337.5058174,train
1995-07-30 16:30:00,0,-23.403247762373184,-132.5107587110134,92.1015913328852,23.403247762373184,23.403247762373184,2340324776.2373185,train
1995-07-30 16:35:00,0,-22.831524473941442,-123.53337114324367,86.99486156334586,22.831524473941442,22.831524473941442,2283152447.3941445,train
1995-07-30 16:40:00,0,-22.20512192147973,-131.04694861832857,77.32997939951291,22.20512192147973,22.20512192147973,2220512192.147973,train
1995-07-30 16:45:00,0,-21.524755024323895,-131.83451249740068,85.70719549842802,21.524755024323895,21.524755024323895,2152475502.4323897,train
1995-07-30 16:50:00,0,-20.791477330892747,-125.32339188773759,92.35604917832234,20.791477330892747,20.791477330892747,2079147733.089275,train
1995-07-30 16:55:00,0,-20.00668054844911,-120.3690231877008,90.08897273805027,20.00668054844911,20.00668054844911,2000668054.8449113,train
1995-07-30 17:00:00,0,-18.23205900919541,-124.16958095480055,90.12202121726284,18.23205900919541,18.23205900919541,1823205900.919541,train
1995-07-30 17:05:00,0,-17.34973372945305,-125.00952355411434,90.57535231460936,17.34973372945305,17.34973372945305,1734973372.9453049,train
1995-07-30 17:10:00,0,-16.42204945109998,-124.34258392698618,82.36326558756564,16.42204945109998,16.42204945109998,1642204945.109998,train
1995-07-30 17:15:00,0,-15.451693541402904,-120.26088420920603,82.76373033327272,15.451693541402904,15.451693541402904,1545169354.1402905,train
1995-07-30 17:20:00,0,-14.441650179048253,-124.35859618047873,93.30946730132435,14.441650179048253,14.441650179048253,1444165017.9048252,train
1995-07-30 17:25:00,0,-13.395184566569412,-122.5224889532851,88.12638649721495,13.395184566569412,13.395184566569412,1339518456.6569412,train
1995-07-30 17:30:00,0,-12.315824816196397,-113.54899965532897,92.68433449552111,12.315824816196397,12.315824816196397,1231582481.6196396,train
1995-07-30 17:35:00,0,-11.20734163225191,-116.6065214989566,96.48263487027056,11.20734163225191,11.20734163225191,1120734163.225191,train
1995-07-30 17:40:00,0,-10.073725929960005,-111.8444094304906,100.10434058071763,10.073725929960005,10.073725929960005,1007372592.9960006,train
1995-07-30 17:45:00,0,-8.919164530744268,-114.70634394309666,92.51041711964326,8.919164530744268,8.919164530744268,891916453.0744269,train
1995-07-30 17:50:00,0,-7.748014118299949,-113.35284340492288,100.34172696286748,7.748014118299949,7.748014118299949,774801411.8299949,train
1995-07-30 17:55:00,0,-6.564773622884161,-117.02689438919704,94.56089461110697,6.564773622884161,6.564773622884161,656477362.288416,train
1995-07-30 18:00:00,0,-4.434022806768468,-110.81827845105914,96.9042862027297,4.434022806768468,4.434022806768468,443402280.67684674,train
1995-07-30 18:05:00,0,-3.2405218871645616,-112.41088188914604,103.12673167968107,3.2405218871645616,3.2405218871645616,324052188.7164562,train
1995-07-30 18:10:00,0,-2.0489858151827036,-102.90283610107952,106.15815125834152,2.0489858151827036,2.0489858151827036,204898581.51827037,train
1995-07-30 18:15:00,0,-0.8641822482568671,-100.50052560160705,101.01238218330641,0.8641822482568671,0.8641822482568671,86418224.82568671,train
1995-07-30 18:20:00,0,0.309133160025965,-111.67837906442523,100.09196883414924,-0.309133160025965,0.309133160025965,30913316.0025965,train
1995-07-30 18:25:00,0,1.4662492639548645,-101.68848536368347,110.85820107807285,-1.4662492639548645,1.4662492639548645,146624926.39548644,train
1995-07-30 18:30:00,0,2.602531931290173,-102.34692761166478,104.92722894473852,-2.602531931290173,2.602531931290173,260253193.1290173,train
1995-07-30 18:35:00,0,3.713456297857334,-110.99717882103806,107.91090003069273,-3.713456297857334,3.713456297857334,371345629.78573346,train
1995-07-30 18:40:00,0,4.7946385300896,-106.59434461926983,110.2902799172564,-4.7946385300896,4.7946385300896,479463853.00896,train
1995-07-30 18:45:00,0,5.841866849151415,-95.11065459034631,114.30545632268773,-5.841866849151415,5.841866849151415,584186684.9151416,train
1995-07-30 18:50:00,0,6.85113158982719,-93.6944297775619,105.20020262316824,-6.85113158982719,6.85113158982719,685113158.9827191,train
1995-07-30 18:55:00,0,7.818654047295297,-97.08732151701471,107.28345918218716,-7.818654047295297,7.818654047295297,781865404.7295297,train
1995-07-30 19:00:00,0,9.680946341841349,-90.61578340390295,118.44744308355183,-9.680946341841349,9.680946341841349,968094634.184135,train
1995-07-30 19:05:00,0,10.554707432065442,-97.3726555615847,118.5793514129829,-10.554707432065442,10.554707432065442,1055470743.2065442,train
1995-07-30 19:10:00,0,11.37704168934917,-92.41433759533237,119.17177062323452,-11.37704168934917,11.37704168934917,1137704168.934917,train
1995-07-30 19:15:00,0,12.145351026405507,-95.61788769368786,122.6676885076419,-12.145351026405507,12.145351026405507,1214535102.6405509,train
1995-07-30 19:20:00,0,12.857387014050914,-93.68065451309717,122.39360708728476,-12.857387014050914,12.857387014050914,1285738701.4050915,train
1995-07-30 19:25:00,0,13.51126818013401,-99.83463159913046,115.18504167925072,-13.51126818013401,13.51126818013401,1351126818.013401,train
1995-07-30 19:30:00,0,14.10549478562612,-92.4573452901264,119.5783812886574,-14.10549478562612,14.10549478562612,1410549478.562612,train
1995-07-30 19:35:00,0,14.638960956361501,-97.5642273685807,116.40236470807504,-14.638960956361501,14.638960956361501,1463896095.6361504,train
1995-07-30 19:40:00,0,15.110964056907363,-88.67300619523539,115.08004824487458,-15.110964056907363,15.110964056907363,1511096405.6907363,train
1995-07-30 19:45:00,0,15.521211225334724,-83.74231676424054,120.40222619569823,-15.521211225334724,15.521211225334724,1552121122.5334725,train
1995-07-30 19:50:00,0,15.869822997059998,-92.60214049968445,124.73378528670133,-15.869822997059998,15.869822997059998,1586982299.7059999,train
1995-07-30 19:55:00,0,16.15733397658164,-88.61337386224804,124.04075000272445,-16.15733397658164,16.15733397658164,1615733397.658164,train
1995-07-30 20:00:00,0,17.324722973880824,-85.41656476860744,123.7195108632445,-17.324722973880824,17.324722973880824,1732472297.3880823,train
1995-07-30 20:05:00,0,17.49327795713151,-90.45849455748808,124.74076213236211,-17.49327795713151,17.49327795713151,1749327795.7131512,train
1995-07-30 20:10:00,0,17.604782458734206,-91.79101886279923,122.65506046464475,-17.604782458734206,17.604782458734206,1760478245.8734207,train
1995-07-30 20:15:00,0,17.661374657251628,-86.06171227524614,129.41883779363457,-17.661374657251628,17.661374657251628,1766137465.725163,train
1995-07-30 20:20:00,0,17.66556581518938,-81.60169172517749,113.56259253582729,-17.66556581518938,17.66556581518938,1766556581.5189383,train
1995-07-30 20:25:00,0,17.620223513242934,-87.66758997018569,116.95919103287082,-17.620223513242934,17.620223513242934,1762022351.3242934,train
1995-07-30 20:30:00,0,17.5285522283977,-91.03283073118799,126.2538946698482,-17.5285522283977,17.5285522283977,1752855222.83977,train
1995-07-30 20:35:00,0,17.394071384772104,-95.48794885897239,123.16525702248,-17.394071384772104,17.394071384772104,1739407138.4772103,train
1995-07-30 20:40:00,0,17.22059102226666,-90.05048803539239,116.7751370383019,-17.22059102226666,17.22059102226666,1722059102.226666,train
1995-07-30 20:45:00,0,17.012185249648667,-85.70394725505884,117.64622845524529,-17.012185249648667,17.012185249648667,1701218524.9648669,train
1995-07-30 20:50:00,0,16.77316366288227,-93.4497993153636,118.04036706786039,-16.77316366288227,16.77316366288227,1677316366.2882268,train
1995-07-30 20:55:00,0,16.508040928135017,-85.42430369379974,123.39826344076089,-16.508040928135017,16.508040928135017,1650804092.8135016,train
1995-07-30 21:00:00,0,17.161537182653632,-89.3410644043179,119.53377601082846,-17.161537182653632,17.161537182653632,1716153718.2653632,train
1995-07-30 21:05:00,0,16.858414830412727,-86.77514290432984,123.52569339781371,-16.858414830412727,16.858414830412727,1685841483.0412726,train
