actual,predicted,error,abs_error,error_pct
176,182.91437327095838,-6.914373270958379,6.914373270958379,3.928621154359186
207,174.73017266653235,32.269827333467646,32.269827333467646,15.58928849158201
193,166.7538543619971,26.2461456380029,26.2461456380029,13.599039120213735
192,185.81204024602738,6.1879597539726205,6.1879597539726205,3.2228956884081583
225,164.58669514790546,60.41330485209454,60.41330485209454,26.8503575927071
213,214.16426592531866,-1.1642659253186594,1.1642659253186594,0.5466037182406677
203,196.8114571048951,6.188542895104888,6.188542895104888,3.048543283063771
215,189.43646375326944,25.563536246730564,25.563536246730564,11.890016803642045
148,224.4582660456515,-76.4582660456515,76.4582660456515,51.66099022232541
167,159.96678946212444,7.033210537875561,7.033210537875561,4.2115032908745675
118,173.25200509450565,-55.25200509450565,55.25200509450565,46.82373273412569
180,164.2500918529451,15.749908147054896,15.749908147054896,8.749948921975225
225,179.05533969617127,45.94466030382873,45.94466030382873,20.419848933168993
127,200.80442559886828,-73.80442559886828,73.80442559886828,58.11372048640242
176,162.204773572047,13.795226427952997,13.795226427952997,7.838196789528993
192,191.26552524445358,0.7344747555464153,0.7344747555464153,0.3825389331880344
228,211.75955381428219,16.240446185717815,16.240446185717815,7.123002681792889
119,205.87591931333802,-86.87591931333802,86.87591931333802,73.00497359940192
113,161.79930154940214,-48.799301549402145,48.799301549402145,43.18522222792029
155,176.46756727215953,-21.467567272159528,21.467567272159528,13.850043312038126
148,169.8793264179538,-21.87932641795379,21.87932641795379,14.783328560892233
187,174.36617328547166,12.63382671452834,12.63382671452834,6.756057030464048
216,163.98718428091712,52.01281571908288,52.01281571908288,24.08000716587167
114,192.39485332323355,-78.39485332323355,78.39485332323355,68.76741459259597
174,168.9637080656132,5.03629193438681,5.03629193438681,2.894420635311841
203,161.43097428100725,41.56902571899275,41.56902571899275,20.477352470058733
226,173.5840690199935,52.41593098000649,52.41593098000649,23.192889711538758
177,188.50114080035164,-11.501140800351635,11.501140800351635,6.497819624504768
147,205.5998120079886,-58.59981200798859,58.59981200798859,39.863817421326814
129,141.22094665876463,-12.220946658764632,12.220946658764632,9.473601987619078
140,139.89999341535136,0.10000658464863932,0.10000658464863932,0.07143327423879041
138,143.77125405606802,-5.771254056068017,5.771254056068017,4.182068126266185
175,140.20436963712265,34.79563036287735,34.79563036287735,19.883217236597243
184,173.1783483285407,10.821651671459307,10.821651671459307,5.8813323981771655
195,196.9463223778667,-1.946322377866693,1.946322377866693,0.9981140348131039
132,157.07838601019074,-25.07838601019074,25.07838601019074,18.9987771365174
123,127.41700011514884,-4.417000115148838,4.417000115148838,3.591056974990462
119,138.93051034868085,-19.930510348680855,19.930510348680855,16.748327883359305
106,161.957524698123,-55.957524698122995,55.957524698122995,52.79011714171871
169,123.53115029002545,45.46884970997455,45.46884970997455,26.904644639602427
118,144.13371589084508,-26.13371589084508,26.13371589084508,22.147216668960098
147,117.58010654538668,29.419893454613316,29.419893454613316,20.013532826175503
103,138.6417167668915,-35.641716766891506,35.641716766891506,34.603608175587794
162,118.74563519604159,43.25436480395841,43.25436480395841,26.700225022812447
164,155.44407268332205,8.555927316677952,8.555927316677952,5.2170288198217465
113,152.86652059371718,-39.86652059371718,39.86652059371718,35.28010640789037
157,135.25848052548898,21.741519474511023,21.741519474511023,13.848101487917203
90,140.22733329670572,-50.22733329670572,50.22733329670572,55.80814748736028
129,105.24588853447929,23.754111465520708,23.754111465520708,18.414039753007994
116,109.82791338573458,6.1720866142654245,6.1720866142654245,5.32076427677395
104,109.82430738733403,-5.824307387334031,5.824307387334031,5.600295510895266
119,119.69576500234619,-0.6957650023461923,0.6957650023461923,0.5846764676465779
127,104.72786409327574,22.27213590672426,22.27213590672426,17.537114749096936
227,119.74263150761175,107.25736849238825,107.25736849238825,47.24994185898186
125,119.17767149248255,5.8223285075174545,5.8223285075174545,4.657862768751062
124,113.15085233478706,10.84914766521294,10.84914766521294,8.74931256267727
111,125.92713889255828,-14.927138892558276,14.927138892558276,13.447872755026621
157,105.15148155001089,51.848518449989115,51.848518449989115,33.024533834231704
129,126.63116870904426,2.3688312909557396,2.3688312909557396,1.8363033120873693
115,113.47125132268481,1.5287486773151926,1.5287486773151926,1.3293466643667182
124,101.75083562062751,22.249164379372488,22.249164379372488,17.942874354793343
49,98.09218736075243,-49.09218736075243,49.09218736075243,100.18813542626752
98,84.67102314726478,13.328976852735224,13.328976852735224,13.60099664971965
97,114.32616527985718,-17.32616527985718,17.32616527985718,17.862025877563838
43,97.47898795861585,-54.478987958615846,54.478987958615846,126.6953178875876
104,97.16018258430053,6.839817415699471,6.839817415699471,6.57674745185769
73,109.31934670122843,-36.319346701228426,36.319346701228426,49.75252904616868
72,94.55704674609787,-22.557046746097868,22.557046746097868,31.329231156674386
67,105.48146091774623,-38.48146091774623,38.48146091774623,57.4350154379046
50,103.16464728282388,-53.16464728282388,53.16464728282388,106.3292924390619
52,82.88617890440061,-30.88617890440061,30.88617890440061,59.39649675083778
70,84.28286538691148,-14.282865386911482,14.282865386911482,20.404093118386502
91,95.01610104620674,-4.016101046206742,4.016101046206742,4.413297804476665
73,101.09374119965264,-28.09374119965264,28.09374119965264,38.48457645863956
108,92.1240274475884,15.875972552411596,15.875972552411596,14.69997444945542
89,103.62541716921038,-14.62541716921038,14.62541716921038,16.433052814471743
105,95.7407072683862,9.259292731613797,9.259292731613797,8.818373946123865
98,103.43484812994987,-5.43484812994987,5.43484812994987,5.545763341318609
91,92.79764097920523,-1.7976409792052266,1.7976409792052266,1.975429625770253
122,99.85240955582144,22.14759044417856,22.14759044417856,18.153762510361425
110,100.01163240908451,9.988367590915487,9.988367590915487,9.080334091011043
113,98.04947782779249,14.950522172207513,14.950522172207513,13.230550477789388
95,97.5420630668091,-2.5420630668091064,2.5420630668091064,2.675855831632156
94,92.9509201753062,1.0490798246938056,1.0490798246938056,1.1160423548227467
41,89.23252442565193,-48.23252442565193,48.23252442565193,117.6403006079242
154,69.01928779621821,84.98071220378179,84.98071220378179,55.18228029347987
111,100.81184492302486,10.188155076975136,10.188155076975136,9.178518004675636
99,92.58889916214078,6.411100837859223,6.411100837859223,6.475859366768313
106,88.60234780223477,17.397652197765225,17.397652197765225,16.412879277015502
55,90.65771905663215,-35.657719056632146,35.657719056632146,64.83221528783636
88,72.88229837023847,15.117701629761527,15.117701629761527,17.179206202238028
56,84.85589463285578,-28.85589463285578,28.85589463285578,51.528382352807064
63,72.13162163039014,-9.131621630390143,9.131621630390143,14.494637278482175
135,82.49216145009426,52.50783854990574,52.50783854990574,38.89469493404355
103,97.49916156749104,5.5008384325089565,5.5008384325089565,5.340619785536659
76,92.59620892170788,-16.596208921707884,16.596208921707884,21.837116714916732
102,72.96498957634302,29.035010423656985,29.035010423656985,28.465696214705904
125,123.18029769053126,1.8197023094687381,1.8197023094687381,1.4557618359288957
149,110.37820114731186,38.621798852688144,38.621798852688144,25.92067019696741
99,104.85056006251638,-5.850560062516379,5.850560062516379,5.909656569110923
127,97.812325285079,29.187674714921002,29.187674714921002,22.982420854406925
128,89.10374136532583,38.89625863467417,38.89625863467417,30.387701820935277
124,94.30367312636324,29.696326873636764,29.696326873636764,23.948650511411497
98,88.47873006212194,9.52126993787806,9.52126993787806,9.71558147012474
100,81.8904525275533,18.109547472446707,18.109547472446707,18.109547291351234
83,98.8208645189483,-15.820864518948298,15.820864518948298,19.061282323295753
85,79.6752240234261,5.324775976573903,5.324775976573903,6.264442251681743
103,82.07351052729715,20.926489472702855,20.926489472702855,20.316979873333064
105,92.94411630149278,12.055883698507216,12.055883698507216,11.481793889227882
134,115.63449722400591,18.365502775994088,18.365502775994088,13.705598984282163
146,138.40176572451483,7.598234275485169,7.598234275485169,5.204270016056485
167,107.96541475375396,59.03458524624604,59.03458524624604,35.35005083397936
107,124.81429910137562,-17.814299101375624,17.814299101375624,16.648877509240045
64,115.87028991900885,-51.870289919008854,51.870289919008854,81.04732673208686
122,83.165119548726,38.834880451274,38.834880451274,31.83186896143878
139,101.61368211903893,37.38631788096107,37.38631788096107,26.8966313755358
104,120.48132769284514,-16.48132769284514,16.48132769284514,15.847430321510423
125,94.71573333914736,30.284266660852637,30.284266660852637,24.227413134862804
65,109.83056780738117,-44.83056780738117,44.83056780738117,68.97010325796946
115,95.78842835171956,19.21157164828044,19.21157164828044,16.70571433149852
136,149.88517372659535,-13.885173726595355,13.885173726595355,10.20968648860183
154,172.22177178372868,-18.221771783728684,18.221771783728684,11.83231926325032
141,193.42263831996001,-52.422638319960015,52.422638319960015,37.179175849764725
160,193.47441084045252,-33.47441084045252,33.47441084045252,20.92150664452341
140,158.12584539516584,-18.12584539516584,18.12584539516584,12.947032332639655
129,127.90606669272245,1.0939333072775526,1.0939333072775526,0.8480103091453096
164,158.17311397606116,5.82688602393884,5.82688602393884,3.552979261225029
271,183.82482593170144,87.17517406829856,87.17517406829856,32.167960792110314
236,155.9306610714136,80.0693389285864,80.0693389285864,33.92768584292777
171,196.62015803133482,-25.620158031334824,25.620158031334824,14.982548468718912
229,138.96411354761563,90.03588645238437,90.03588645238437,39.316980811884086
264,171.59817227030157,92.40182772969843,92.40182772969843,35.00069218927708
165,232.34403392425529,-67.34403392425529,67.34403392425529,40.81456576733917
283,206.41187411559216,76.58812588440784,76.58812588440784,27.062941912995907
198,226.30271056832066,-28.302710568320663,28.302710568320663,14.294298194635195
304,216.03652780462076,87.96347219537924,87.96347219537924,28.935352600666352
237,231.37646748728702,5.623532512712984,5.623532512712984,2.372798518559071
168,209.86255983638515,-41.862559836385145,41.862559836385145,24.91819023047812
169,206.67846467547344,-37.678464675473435,37.678464675473435,22.29494938019168
229,236.6993152429814,-7.699315242981413,7.699315242981413,3.362146379633166
254,280.10635832617805,-26.106358326178054,26.106358326178054,10.278093788739023
207,234.18653680443805,-27.18653680443805,27.18653680443805,13.13359259570151
199,267.6039783692524,-68.60397836925239,68.60397836925239,34.474360816336066
228,273.33447943687486,-45.33447943687486,45.33447943687486,19.883543525455888
235,249.15063069098628,-14.150630690986276,14.150630690986276,6.0215449492641815
205,298.58348559514803,-93.58348559514803,93.58348559514803,45.65048055543572
236,246.97451870319284,-10.974518703192842,10.974518703192842,4.650219769784171
221,318.68040606045844,-97.68040606045844,97.68040606045844,44.1992785603917
305,280.730669805665,24.269330194334998,24.269330194334998,7.957157414676533
265,274.6663656505653,-9.666365650565297,9.666365650565297,3.6476851373918664
239,252.13583342138224,-13.135833421382245,13.135833421382245,5.496164588460502
206,274.53242707956247,-68.53242707956247,68.53242707956247,33.26816832372854
193,268.18390199076515,-75.18390199076515,75.18390199076515,38.95538943067941
280,242.80382246365136,37.19617753634864,37.19617753634864,13.284349072680413
247,283.5609492073794,-36.560949207379394,36.560949207379394,14.802003667756825
394,288.0680381129129,105.93196188708708,105.93196188708708,26.886284674676205
281,325.4790743057449,-44.479074305744916,44.479074305744916,15.82885200977096
315,275.8981851967329,39.101814803267075,39.101814803267075,12.413274501312486
344,309.1818973815397,34.81810261846027,34.81810261846027,10.121541429431645
319,293.66102426043705,25.338975739562954,25.338975739562954,7.943252558034618
263,332.6166568149159,-69.61665681491593,69.61665681491593,26.470211616050882
346,292.49400443575945,53.50599556424055,53.50599556424055,15.464160523005473
317,314.6164717685589,2.383528231441119,2.383528231441119,0.7519016479249534
382,278.20307896281173,103.79692103718827,103.79692103718827,27.171968786771885
330,276.4321591780392,53.56784082196077,53.56784082196077,16.232678987767873
390,314.2212631194189,75.7787368805811,75.7787368805811,19.430445304173503
324,313.35446630155116,10.645533698448844,10.645533698448844,3.285658538763043
404,363.7499650315223,40.25003496847768,40.25003496847768,9.962879918031902
219,334.48989739111397,-115.48989739111397,115.48989739111397,52.73511272317938
258,256.82727312109654,1.172726878903461,1.172726878903461,0.4545453001387628
391,315.9547127141985,75.04528728580152,75.04528728580152,19.19316805469817
296,359.07038296677837,-63.07038296677837,63.07038296677837,21.307561741115794
406,294.6605819756656,111.3394180243344,111.3394180243344,27.423501908891474
308,362.86797300795314,-54.86797300795314,54.86797300795314,17.814276892795576
380,326.8295171810516,53.170482818948415,53.170482818948415,13.992232283954234
354,388.1728358884592,-34.17283588845919,34.17283588845919,9.653343444046824
