actual,predicted,error,abs_error,error_pct
196,161.08755,34.912445068359375,34.912445068359375,17.812471882772783
135,187.51726,-52.51725769042969,52.51725769042969,38.90167207512072
133,160.73875,-27.738754272460938,27.738754272460938,20.856206063081864
115,165.97859,-50.97859191894531,50.97859191894531,44.329209978828885
130,155.19106,-25.191055297851562,25.191055297851562,19.377734695441703
205,149.9672,55.032806396484375,55.032806396484375,26.845271281966664
148,194.20447,-46.2044677734375,46.2044677734375,31.219234771111594
176,162.79031,13.209686279296875,13.209686279296875,7.505503525137409
206,172.70392,33.29608154296875,33.29608154296875,16.163146301620042
165,195.32793,-30.327926635742188,30.327926635742188,18.380561486022167
129,171.8162,-42.816192626953125,42.816192626953125,33.190846740344696
155,149.82552,5.1744842529296875,5.1744842529296875,3.338376915836076
140,174.34763,-34.347625732421875,34.347625732421875,24.534018205058352
165,161.22229,3.7777099609375,3.7777099609375,2.289521174571084
130,161.69684,-31.69683837890625,31.69683837890625,24.38218318083417
165,152.6109,12.38909912109375,12.38909912109375,7.508544876368667
128,175.08014,-47.08013916015625,47.08013916015625,36.78135843151771
218,160.83661,57.16339111328125,57.16339111328125,26.22173892250636
118,191.8578,-73.85780334472656,73.85780334472656,62.59135823628219
185,151.50232,33.4976806640625,33.4976806640625,18.10685431513187
238,171.13342,66.8665771484375,66.8665771484375,28.095200364489703
137,200.05582,-63.055816650390625,63.055816650390625,46.02614320447386
176,165.4532,10.546798706054688,10.546798706054688,5.9924992307555085
216,174.29242,41.70758056640625,41.70758056640625,19.30906498764611
176,202.9437,-26.943695068359375,26.943695068359375,15.308917565494431
207,181.48427,25.515731811523438,25.515731811523438,12.326440429110644
193,173.1735,19.826507568359375,19.826507568359375,10.272801795663916
192,182.8186,9.181396484375,9.181396484375,4.781977310705847
225,180.29842,44.70158386230469,44.70158386230469,19.867370517169324
213,188.3326,24.667404174804688,24.667404174804688,11.580940872767737
203,191.95505,11.044952392578125,11.044952392578125,5.440863220773149
215,204.8663,10.133697509765625,10.133697509765625,4.713347657038209
148,207.83679,-59.8367919921875,59.8367919921875,40.43026458640869
167,175.69508,-8.695083618164062,8.695083618164062,5.206636865926763
118,185.49472,-67.49472045898438,67.49472045898438,57.198915158470534
180,158.87338,21.126617431640625,21.126617431640625,11.737009619039183
225,169.48933,55.51066589355469,55.51066589355469,24.671406954151387
127,191.33284,-64.33283996582031,64.33283996582031,50.65577910178152
176,152.30437,23.695632934570312,23.695632934570312,13.463427727236384
192,176.3033,15.696701049804688,15.696701049804688,8.17536508752658
228,175.12843,52.87156677246094,52.87156677246094,23.189283570424607
119,200.21092,-81.21092224121094,81.21092224121094,68.24447189812287
113,147.70381,-34.70381164550781,34.70381164550781,30.7113374676057
155,149.28609,5.7139129638671875,5.7139129638671875,3.6863954367762797
148,163.20102,-15.201019287109375,15.201019287109375,10.270958908378233
187,155.27702,31.722976684570312,31.722976684570312,16.964158564133008
216,161.00545,54.99455261230469,54.99455261230469,25.460440906342725
114,192.82182,-78.82182312011719,78.82182312011719,69.14194949885763
174,147.87463,26.1253662109375,26.1253662109375,15.01457819585731
203,162.6642,40.33580017089844,40.33580017089844,19.869852203054144
226,173.9607,52.039306640625,52.039306640625,23.026241774496718
177,184.36652,-7.36651611328125,7.36651611328125,4.16187348681498
147,164.03625,-17.0362548828125,17.0362548828125,11.58928895708817
129,169.81668,-40.816680908203125,40.816680908203125,31.640837668057948
140,150.59059,-10.590591430664062,10.590591430664062,7.564708110726416
138,151.56425,-13.564254760742188,13.564254760742188,9.829170045253976
175,150.70839,24.291610717773438,24.291610717773438,13.880920330836705
184,159.50935,24.490646362304688,24.490646362304688,13.31013382021921
195,171.4556,23.544403076171875,23.544403076171875,12.074052797657101
132,157.81604,-25.8160400390625,25.8160400390625,19.557605942035185
123,145.23492,-22.23492431640625,22.23492431640625,18.0771740940118
119,140.21704,-21.217041015625,21.217041015625,17.82944608179037
106,143.65305,-37.653045654296875,37.653045654296875,35.52174084818817
169,128.73592,40.26408386230469,40.26408386230469,23.824901552695664
118,137.1661,-19.166107177734375,19.166107177734375,16.24246357229639
147,130.83287,16.167129516601562,16.167129516601562,10.998047215388498
103,136.94797,-33.947967529296875,33.947967529296875,32.959191456024236
162,124.191185,37.808815002441406,37.808815002441406,23.338774548798558
164,139.01762,24.982376098632812,24.982376098632812,15.233156064817837
113,135.23325,-22.233245849609375,22.233245849609375,19.675438630845125
157,124.59158,32.408416748046875,32.408416748046875,20.64230352969671
90,135.24284,-45.24284362792969,45.24284362792969,50.26982569470159
129,116.38485,12.615150451660156,12.615150451660156,9.779186320828135
116,122.34017,-6.340171813964844,6.340171813964844,5.46566530974844
104,122.59751,-18.597511291503906,18.597511291503906,17.882222223732388
119,120.09587,-1.0958709716796875,1.0958709716796875,0.920899968462763
127,116.19851,10.801490783691406,10.801490783691406,8.505110786330944
227,120.2988,106.70120239257812,106.70120239257812,47.00493476763382
125,146.58868,-21.58868408203125,21.58868408203125,17.270947127457422
124,121.619316,2.3806838989257812,2.3806838989257812,1.9199063546183208
111,118.09141,-7.091407775878906,7.091407775878906,6.388655596389505
157,115.93633,41.06366729736328,41.06366729736328,26.155201933637745
129,130.31708,-1.31707763671875,1.31707763671875,1.020990408146392
115,126.28764,-11.287643432617188,11.287643432617188,9.815342029968493
124,114.185074,9.814926147460938,9.814926147460938,7.915262958313152
49,114.84986,-65.84986114501953,65.84986114501953,134.38746898192827
98,93.86808,4.131919860839844,4.131919860839844,4.21624471293612
97,111.5645,-14.564498901367188,14.564498901367188,15.014947166203832
43,107.81921,-64.81920623779297,64.81920623779297,150.74233658225492
104,81.13765,22.862350463867188,22.862350463867188,21.98302908080471
73,104.81295,-31.812950134277344,31.812950134277344,43.579383148607555
72,88.540955,-16.54095458984375,16.54095458984375,22.973547722372604
67,89.33691,-22.33690643310547,22.33690643310547,33.33866582047584
50,87.7956,-37.79560089111328,37.79560089111328,75.59120027040255
52,74.92408,-22.92407989501953,22.92407989501953,44.08476818109971
70,76.44917,-6.4491729736328125,6.4491729736328125,9.213104116431102
91,75.457886,15.5421142578125,15.5421142578125,17.07924624947257
73,91.23047,-18.23046875,18.23046875,24.97324452091446
108,79.65769,28.342308044433594,28.342308044433594,26.24287757593039
89,96.511444,-7.511444091796875,7.511444091796875,8.439824727414189
105,85.307976,19.69202423095703,19.69202423095703,18.754308612775187
98,92.077736,5.922264099121094,5.922264099121094,6.043126570091662
91,87.890625,3.109375,3.109375,3.4168955668473013
122,85.2702,36.72979736328125,36.72979736328125,30.10639103460438
110,98.87855,11.121452331542969,11.121452331542969,10.11041111858078
113,93.65354,19.346458435058594,19.346458435058594,17.120759525531856
95,98.38796,-3.3879623413085938,3.3879623413085938,3.5662761112061396
94,90.62198,3.378021240234375,3.378021240234375,3.5936395790404037
41,89.60354,-48.603538513183594,48.603538513183594,118.545212994467
154,77.26699,76.7330093383789,76.7330093383789,49.82662911695625
111,99.76096,11.239036560058594,11.239036560058594,10.125258070996408
99,104.20364,-5.203643798828125,5.203643798828125,5.256205804309158
106,96.71392,9.286079406738281,9.286079406738281,8.760452187862038
55,102.263016,-47.26301574707031,47.26301574707031,85.93275434135049
88,78.65662,9.3433837890625,9.3433837890625,10.617481457826916
56,91.3908,-35.39080047607422,35.39080047607422,63.197856864456526
63,77.759705,-14.75970458984375,14.75970458984375,23.428102151686872
135,80.210434,54.78956604003906,54.78956604003906,40.584863432733655
103,101.49038,1.5096206665039062,1.5096206665039062,1.4656511182984417
76,98.04807,-22.048072814941406,22.048072814941406,29.010621743204197
102,82.96935,19.03064727783203,19.03064727783203,18.657497148291235
125,97.609245,27.39075469970703,27.39075469970703,21.912603584464797
149,99.28602,49.71398162841797,49.71398162841797,33.36508811729335
99,106.68752,-7.687522888183594,7.687522888183594,7.765174556092775
127,88.73581,38.264190673828125,38.264190673828125,30.129283757901803
128,98.63477,29.36522674560547,29.36522674560547,22.941583215773154
124,103.259926,20.740074157714844,20.740074157714844,16.72586612133563
98,113.51392,-15.513923645019531,15.513923645019531,15.83053417011652
100,110.2432,-10.243202209472656,10.243202209472656,10.243202107040636
83,109.02887,-26.02886962890625,26.02886962890625,31.360083512416164
85,107.92942,-22.929420471191406,22.929420471191406,26.97578847227473
103,105.134445,-2.1344451904296875,2.1344451904296875,2.072276863793125
105,114.0151,-9.015098571777344,9.015098571777344,8.585808081827869
134,121.68282,12.317176818847656,12.317176818847656,9.191922930543603
146,126.35757,19.642433166503906,19.642433166503906,13.453721254771708
167,129.5877,37.41229248046875,37.41229248046875,22.402570213438953
107,134.17155,-27.171554565429688,27.171554565429688,25.393975992046663
64,119.89241,-55.89241027832031,55.89241027832031,87.33188969531471
122,95.66898,26.331016540527344,26.331016540527344,21.582800266147
139,122.260185,16.73981475830078,16.73981475830078,12.04303211357587
104,123.73984,-19.739837646484375,19.739837646484375,18.980612939113698
125,114.44625,10.553749084472656,10.553749084472656,8.442999200034132
65,131.59561,-66.59561157226562,66.59561157226562,102.45478545802736
115,99.522156,15.47784423828125,15.47784423828125,13.458994872775046
136,140.21376,-4.2137603759765625,4.2137603759765625,3.0983531948478165
154,153.3072,0.6927947998046875,0.6927947998046875,0.4498667501987143
141,159.40929,-18.409286499023438,18.409286499023438,13.056231466993703
160,155.29623,4.703765869140625,4.703765869140625,2.9398536498388053
140,150.41562,-10.415618896484375,10.415618896484375,7.439727730062212
129,147.1024,-18.102401733398438,18.102401733398438,14.03286945199205
164,156.61688,7.38311767578125,7.38311767578125,4.50190099436722
271,167.7058,103.29420471191406,103.29420471191406,38.115942557474035
236,213.60834,22.39166259765625,22.39166259765625,9.487992585922171
171,244.56827,-73.56826782226562,73.56826782226562,43.02237859183734
229,195.93002,33.069976806640625,33.069976806640625,14.441037843768667
264,226.69516,37.304840087890625,37.304840087890625,14.130621191888034
165,237.26256,-72.26255798339844,72.26255798339844,43.79548942148094
283,209.33981,73.66018676757812,73.66018676757812,26.02833445487448
198,270.31647,-72.31646728515625,72.31646728515625,36.52346814137453
304,229.25574,74.7442626953125,74.7442626953125,24.586928437316846
237,277.6954,-40.695404052734375,40.695404052734375,17.171056489883465
168,250.09473,-82.0947265625,82.0947265625,48.86590837728626
169,220.61871,-51.61871337890625,51.61871337890625,30.543617203236735
229,221.36223,7.6377716064453125,7.6377716064453125,3.3352714292980776
254,248.47743,5.5225677490234375,5.5225677490234375,2.1742392627090728
207,255.46068,-48.46067810058594,48.46067810058594,23.410955491051393
199,243.75877,-44.75877380371094,44.75877380371094,22.491846019493707
228,244.60461,-16.6046142578125,16.6046142578125,7.282725519730371
235,237.57404,-2.57403564453125,2.57403564453125,1.0953343121608115
205,262.93207,-57.93206787109375,57.93206787109375,28.259545165121118
236,232.28876,3.71124267578125,3.71124267578125,1.572560449176121
221,267.3108,-46.310791015625,46.310791015625,20.955108962024394
305,245.23875,59.76124572753906,59.76124572753906,19.593850993967393
265,262.908,2.092010498046875,2.092010498046875,0.7894379208122625
239,268.06268,-29.06268310546875,29.06268310546875,12.160118403291868
206,248.28697,-42.28697204589844,42.28697204589844,20.52765623331159
193,248.24834,-55.24833679199219,55.24833679199219,28.62608109105253
280,249.08768,30.912322998046875,30.912322998046875,11.040115317016328
247,271.55942,-24.559417724609375,24.559417724609375,9.943084058776734
394,263.0102,130.98980712890625,130.98980712890625,33.24614385696569
281,315.38263,-34.38262939453125,34.38262939453125,12.235811128887237
315,279.21777,35.7822265625,35.7822265625,11.35943696790655
344,314.3709,29.62908935546875,29.62908935546875,8.613107345737697
319,306.49734,12.502655029296875,12.502655029296875,3.9193275831045766
263,323.13263,-60.13262939453125,60.13262939453125,22.86411755357037
346,294.09402,51.905975341796875,51.905975341796875,15.001726934040349
317,318.9886,-1.98858642578125,1.98858642578125,0.6273143279205384
382,300.38214,81.61785888671875,81.61785888671875,21.365931589806134
330,327.2968,2.70318603515625,2.70318603515625,0.8191472808984173
390,325.0115,64.98849487304688,64.98849487304688,16.663716591387104
324,340.85565,-16.85565185546875,16.85565185546875,5.2023616677299795
404,333.5521,70.44790649414062,70.44790649414062,17.437600574199163
219,375.6033,-156.60330200195312,156.60330200195312,71.50835675199522
258,304.31155,-46.311553955078125,46.311553955078125,17.950214641696117
391,330.5448,60.4552001953125,60.4552001953125,15.461687989947729
296,344.3196,-48.319610595703125,48.319610595703125,16.324192713669326
406,327.52246,78.4775390625,78.4775390625,19.329443071232898
308,373.3867,-65.38668823242188,65.38668823242188,21.22944416237904
380,353.9031,26.096893310546875,26.096893310546875,6.867603484702853
354,354.16577,-0.165771484375,0.165771484375,0.04682810279850819
347,374.9922,-27.9921875,27.9921875,8.066912800959905
337,353.6545,-16.654510498046875,16.654510498046875,4.941991231046576
557,358.7087,198.29129028320312,198.29129028320312,35.59987251834909
416,392.60086,23.399139404296875,23.399139404296875,5.624793112511766
366,378.1568,-12.15679931640625,12.15679931640625,3.321529858795342
321,416.4634,-95.46340942382812,95.46340942382812,29.73937979016646
381,392.8787,-11.878692626953125,11.878692626953125,3.1177670855053687
423,416.38907,6.610931396484375,6.610931396484375,1.5628679387365711
462,429.90775,32.092254638671875,32.092254638671875,6.946375447880546
346,441.6564,-95.65640258789062,95.65640258789062,27.64635904954539
415,402.47018,12.529815673828125,12.529815673828125,3.0192326852134457
426,416.52304,9.476959228515625,9.476959228515625,2.224638311330808
370,398.0445,-28.04449462890625,28.04449462890625,7.579593122462248
