actual,predicted,error,abs_error,error_pct
25,30.074219706655864,-5.074219706655864,5.074219706655864,20.296878014748334
21,30.52643093788217,-9.526430937882171,9.526430937882171,45.36395468686964
32,25.86606862132073,6.1339313786792715,6.1339313786792715,19.168534959356005
42,43.316611563793174,-1.316611563793174,1.316611563793174,3.1347893629649537
36,46.57350680146589,-10.57350680146589,10.57350680146589,29.370851410437155
34,39.42447533520359,-5.424475335203589,5.424475335203589,15.95433875194177
22,36.9364831020073,-14.936483102007301,14.936483102007301,67.893101923074
57,32.58589996481203,24.41410003518797,24.41410003518797,42.83175369626392
38,35.73379157167136,2.266208428328639,2.266208428328639,5.963706233398886
44,40.52137504267976,3.4786249573202426,3.4786249573202426,7.905965632410424
50,35.39260113595681,14.60739886404319,14.60739886404319,29.214797143790438
58,34.38660185815274,23.613398141847263,23.613398141847263,40.712754715033995
38,34.996358686088676,3.0036413139113236,3.0036413139113236,7.904319039126667
52,30.271085718398904,21.728914281601096,21.728914281601096,41.786372814879556
42,36.26177441490056,5.738225585099443,5.738225585099443,13.66244154398816
24,38.3869314376241,-14.3869314376241,14.3869314376241,59.94554515903603
32,28.006332629160987,3.993667370839013,3.993667370839013,12.48021014386535
36,30.2803406365382,5.719659363461801,5.719659363461801,15.887942234951053
71,28.813248584082373,42.18675141591763,42.18675141591763,59.417958903856395
31,48.897676183046805,-17.897676183046805,17.897676183046805,57.734437437749776
31,29.05165616075418,1.948343839245819,1.948343839245819,6.284979923858128
38,30.236453242032308,7.763546757967692,7.763546757967692,20.43038566753641
27,38.79285725119909,-11.792857251199088,11.792857251199088,43.67724746083931
36,35.18943433178167,0.8105656682183309,0.8105656682183309,2.251571238062829
23,33.95696311614964,-10.956963116149637,10.956963116149637,47.63896799895633
40,33.161039763530006,6.838960236469994,6.838960236469994,17.09740016373998
40,37.92419737949779,2.075802620502209,2.075802620502209,5.189506421517862
30,31.044509311699557,-1.0445093116995565,1.0445093116995565,3.481697589608602
25,28.97841906188122,-3.978419061881219,3.978419061881219,15.913675610977851
49,27.646351301388332,21.353648698611668,21.353648698611668,43.57887400576108
41,52.81113359910457,-11.811133599104572,11.811133599104572,28.80764222201988
30,35.87536057076206,-5.875360570762062,5.875360570762062,19.58453458305572
29,32.12654872312669,-3.126548723126689,3.126548723126689,10.781202121774717
35,30.89816709350311,4.101832906496892,4.101832906496892,11.719522255147627
61,32.92911409347287,28.07088590652713,28.07088590652713,46.01784499401423
36,40.63020076778597,-4.630200767785972,4.630200767785972,12.861668442136912
51,30.890494728442956,20.109505271557044,20.109505271557044,39.43040172010397
41,40.74773224633499,0.2522677536650093,0.2522677536650093,0.6152871890539937
61,35.593135563646925,25.406864436353075,25.406864436353075,41.650596753847715
50,35.73628113195272,14.263718868047278,14.263718868047278,28.527437165545816
30,31.659815809168105,-1.659815809168105,1.659815809168105,5.53271917946971
41,34.30747272774953,6.692527272250473,6.692527272250473,16.32323685126367
49,35.15836971238175,13.841630287618251,13.841630287618251,28.248224500277562
58,36.003980284942244,21.996019715057756,21.996019715057756,37.92417126864835
21,34.085464984516655,-13.085464984516655,13.085464984516655,62.3117350542824
23,25.49998047828092,-2.4999804782809214,2.4999804782809214,10.869479867765751
26,34.444433163759335,-8.444433163759335,8.444433163759335,32.478587842205606
22,30.077298922147623,-8.077298922147623,8.077298922147623,36.71499343180768
35,33.09470110502541,1.9052988949745924,1.9052988949745924,5.443710972964237
33,37.1579121736656,-4.157912173665601,4.157912173665601,12.599733477782623
16,44.01818703558675,-28.01818703558675,28.01818703558675,175.11365802781353
28,32.58020859382077,-4.580208593820771,4.580208593820771,16.35788725086392
36,34.71279492991425,1.2872050700857471,1.2872050700857471,3.5755695398056995
17,40.34007855442921,-23.340078554429212,23.340078554429212,137.29457165578526
16,33.18782895906797,-17.18782895906797,17.18782895906797,107.42392428017955
18,36.05149722036506,-18.051497220365057,18.051497220365057,100.28609009724532
29,31.445883051301298,-2.4458830513012977,2.4458830513012977,8.434079196415537
39,32.390657656525136,6.609342343474864,6.609342343474864,16.947031215396287
46,33.93359939857109,12.06640060142891,12.06640060142891,26.231305085034478
34,39.732053208115815,-5.732053208115815,5.732053208115815,16.858979528017706
25,39.50819726546232,-14.508197265462321,14.508197265462321,58.03278674053781
52,31.469774686984543,20.530225313015457,20.530225313015457,39.48120176577585
35,35.20115789951552,-0.20115789951552188,0.20115789951552188,0.5747368393375814
13,32.45172399988626,-19.451723999886262,19.451723999886262,149.62863464307628
29,25.180035677135173,3.819964322864827,3.819964322864827,13.172290314282495
31,28.171057858828494,2.828942141171506,2.828942141171506,9.125619515855842
26,27.912671327388146,-1.9126713273881464,1.9126713273881464,7.356427899322567
41,27.673271036568867,13.326728963431133,13.326728963431133,32.50421619119261
50,33.384714002800635,16.615285997199365,16.615285997199365,33.23057132978731
34,39.030176516690005,-5.030176516690005,5.030176516690005,14.794636378657772
23,37.9851614240841,-14.985161424084097,14.985161424084097,65.15287292415377
60,29.065091621344102,30.934908378655898,30.934908378655898,51.55817977179017
80,36.59909549786538,43.40090450213462,43.40090450213462,54.25112994952915
45,46.59427951665249,-1.5942795166524917,1.5942795166524917,3.54284329160902
54,35.98975382186751,18.01024617813249,18.01024617813249,33.35230711964707
32,33.55453128135322,-1.5545312813532206,1.5545312813532206,4.857910102419124
37,30.13755211435774,6.862447885642261,6.862447885642261,18.547155946407305
31,31.054171199369726,-0.05417119936972625,0.05417119936972625,0.17474579878151053
51,28.518714563747988,22.481285436252012,22.481285436252012,44.08095097145589
34,40.24085970894757,-6.240859708947568,6.240859708947568,18.355469192331988
36,37.63244070101875,-1.6324407010187514,1.6324407010187514,4.534557376869938
31,31.86778450048168,-0.8677845004816795,0.8677845004816795,2.799304749963329
46,28.28308960800832,17.71691039199168,17.71691039199168,38.51502175400318
21,45.31577399679771,-24.31577399679771,24.31577399679771,115.7893944709703
31,45.623265314234104,-14.623265314234104,14.623265314234104,47.17182207263188
37,34.50245724921935,2.497542750780653,2.497542750780653,6.750115360214863
54,43.519950718232344,10.480049281767656,10.480049281767656,19.40749831054199
30,38.53626040539246,-8.536260405392461,8.536260405392461,28.454200402834857
33,35.924046722792674,-2.9240467227926743,2.9240467227926743,8.860747376318791
48,32.57046192316583,15.42953807683417,15.42953807683417,32.14487032371973
35,45.871486405373076,-10.871486405373076,10.871486405373076,31.061388842169112
30,34.89415667049073,-4.89415667049073,4.89415667049073,16.313855024507266
61,32.80499297476534,28.19500702523466,28.19500702523466,46.221322234461375
43,38.5279668460894,4.472033153910601,4.472033153910601,10.400076860255425
35,41.45270726877325,-6.452707268773253,6.452707268773253,18.436305955457698
18,30.474349331204127,-12.474349331204127,12.474349331204127,69.30193687880421
31,29.179376522633582,1.8206234773664178,1.8206234773664178,5.872978769795581
31,35.82796213422773,-4.827962134227732,4.827962134227732,15.574070898345235
31,36.47276792485953,-5.472767924859532,5.472767924859532,17.65408951070528
18,31.834802402546387,-13.834802402546387,13.834802402546387,76.86000907747942
29,27.341205836164786,1.6587941638352142,1.6587941638352142,5.719979678053163
37,35.88710641526028,1.112893584739723,1.112893584739723,3.0078204180041053
44,35.95531257111384,8.044687428886157,8.044687428886157,18.283380104664445
36,34.881247010288334,1.1187529897116661,1.1187529897116661,3.1076471073199863
28,46.097956705644044,-18.097956705644044,18.097956705644044,64.63555735460169
29,32.723773280807904,-3.7237732808079045,3.7237732808079045,12.840597077248047
24,33.11983032551329,-9.119830325513291,9.119830325513291,37.999291439668234
17,27.846513486694057,-10.846513486694057,10.846513486694057,63.80301675684641
29,30.57848669940004,-1.5784866994000417,1.5784866994000417,5.44305739644644
29,34.03618845225352,-5.036188452253519,5.036188452253519,17.366166477902944
40,32.248217415254395,7.751782584745605,7.751782584745605,19.379455977377617
25,32.983220741166306,-7.983220741166306,7.983220741166306,31.932881687349955
26,29.572672533622193,-3.5726725336221925,3.5726725336221925,13.741047677737367
28,33.717059004938186,-5.717059004938186,5.717059004938186,20.41806714556255
27,35.91345802701553,-8.91345802701553,8.91345802701553,33.012806284768395
33,32.314423502745875,0.6855764972541252,0.6855764972541252,2.0775044741790314
42,33.93019170381083,8.069808296189173,8.069808296189173,19.213828819168775
39,37.363158444942954,1.636841555057046,1.636841555057046,4.197029520735259
40,32.28093533443517,7.719064665564829,7.719064665564829,19.297661181470545
39,31.195855520792595,7.804144479207405,7.804144479207405,20.010626356669594
40,37.1188096703847,2.8811903296153005,2.8811903296153005,7.20297564396386
42,33.482576273627544,8.517423726372456,8.517423726372456,20.279579818039664
47,39.27391299907259,7.726087000927407,7.726087000927407,16.43848263094166
29,32.32553615520314,-3.325536155203139,3.325536155203139,11.467365656998215
45,30.012489931076455,14.987510068923545,14.987510068923545,33.305577190817274
23,35.69910365202874,-12.69910365202874,12.69910365202874,55.213491738668786
47,26.874098233709503,20.125901766290497,20.125901766290497,42.8210666767656
34,35.424224255323495,-1.4242242553234945,1.4242242553234945,4.188894745395727
24,33.22930812717091,-9.22930812717091,9.22930812717091,38.45544892756842
26,31.1259903269595,-5.125990326959499,5.125990326959499,19.715346653100124
36,32.09460685824003,3.9053931417599728,3.9053931417599728,10.848313981324537
17,37.39150804973006,-20.391508049730056,20.391508049730056,119.95004029546854
29,26.410832320827282,2.589167679172718,2.589167679172718,8.928164103072678
15,39.80397820573902,-24.80397820573902,24.80397820573902,165.35984368093725
16,29.543381824688748,-13.543381824688748,13.543381824688748,84.64613111392147
53,30.257199797558894,22.742800202441106,22.742800202441106,42.91094296855034
37,43.7901624951672,-6.790162495167202,6.790162495167202,18.3517900314846
56,32.06765158198934,23.932348418010662,23.932348418010662,42.73633569758448
33,41.61617642917476,-8.616176429174757,8.616176429174757,26.109624751753064
35,36.27261099391315,-1.2726109939131476,1.2726109939131476,3.6360313072938135
38,33.22683125279747,4.773168747202533,4.773168747202533,12.560970056823242
22,33.12794371368479,-11.127943713684793,11.127943713684793,50.58156003576906
33,30.89870733758479,2.1012926624152115,2.1012926624152115,6.367553329514177
24,29.647863740084983,-5.647863740084983,5.647863740084983,23.532764603155567
19,30.10847521196687,-11.10847521196687,11.10847521196687,58.465655933212155
33,25.574768032888,7.425231967112001,7.425231967112001,22.500702248802966
35,27.984896072682428,7.015103927317572,7.015103927317572,20.043153505388677
22,40.54105775228565,-18.541057752285653,18.541057752285653,84.27753140686517
17,29.340649373189986,-12.340649373189986,12.340649373189986,72.59205086629105
29,33.03851527946708,-4.038515279467077,4.038515279467077,13.925914276579086
43,33.78983698883137,9.210163011168632,9.210163011168632,21.418983248787907
29,36.74137945370187,-7.741379453701867,7.741379453701867,26.69441098881985
32,37.517458171720385,-5.517458171720385,5.517458171720385,17.242056247811945
36,31.114621841632,4.885378158367999,4.885378158367999,13.570494507397374
28,37.13116123718893,-9.131161237188927,9.131161237188927,32.611288968128704
17,32.421504565990084,-15.421504565990084,15.421504565990084,90.7147274049577
38,26.760506303989185,11.239493696010815,11.239493696010815,29.577614211143878
31,36.83609019771778,-5.83609019771778,5.83609019771778,18.826096804699393
34,35.531241133684794,-1.5312411336847944,1.5312411336847944,4.50365026073027
42,31.114621841632,10.885378158367999,10.885378158367999,25.91756642664842
37,33.737770060036496,3.262229939963504,3.262229939963504,8.816837437284136
37,35.32874954888227,1.6712504511177286,1.6712504511177286,4.516892989050808
18,38.79536397148421,-20.795363971484207,20.795363971484207,115.52979342325706
29,26.011188059338785,2.988811940661215,2.988811940661215,10.306247715857715
48,32.57994231114289,15.420057688857113,15.420057688857113,32.12511951584566
27,38.78393305403573,-11.783933054035728,11.783933054035728,43.64419487997696
35,30.6698921800268,4.3301078199732,4.3301078199732,12.37173627501668
32,30.0443665330653,1.9556334669346995,1.9556334669346995,6.111354393191112
25,35.47357074317687,-10.473570743176872,10.473570743176872,41.89428129693623
37,30.865665434280633,6.134334565719367,6.134334565719367,16.579282161963636
30,36.229599807454164,-6.229599807454164,6.229599807454164,20.765331999336148
26,35.6130024575856,-9.613002457585601,9.613002457585601,36.973084953287504
41,30.215121468703632,10.784878531296368,10.784878531296368,26.30458114207453
23,44.19818620118291,-21.198186201182907,21.198186201182907,92.16602295444642
26,28.74191987431629,-2.7419198743162916,2.7419198743162916,10.545845264837842
16,29.16051581955388,-13.16051581955388,13.16051581955388,82.25321873138557
18,28.178235013143567,-10.178235013143567,10.178235013143567,56.54574693158943
20,25.83417596413403,-5.83417596413403,5.83417596413403,29.170878362126228
23,28.822224741882962,-5.8222247418829625,5.8222247418829625,25.3140195162729
47,29.881605810028635,17.118394189971365,17.118394189971365,36.42211452287281
22,35.04695571397362,-13.046955713973617,13.046955713973617,59.30434145877365
26,29.618401189900087,-3.618401189900087,3.618401189900087,13.916927118195446
22,31.7611460686189,-9.761146068618899,9.761146068618899,44.36884374968391
12,29.1327913453923,-17.1327913453923,17.1327913453923,142.77324931383174
32,26.31530313620269,5.68469686379731,5.68469686379731,17.764677144220435
31,34.07069777387762,-3.070697773877619,3.070697773877619,9.905476370396308
