actual,predicted,error,abs_error,error_pct
25,23.858887,1.14111328125,1.14111328125,4.564452942421882
28,27.700668,0.2993316650390625,0.2993316650390625,1.0690416226737367
24,29.301792,-5.301792144775391,5.301792144775391,22.09079968278081
28,26.833803,1.1661968231201172,1.1661968231201172,4.164988505250829
25,27.998514,-2.998514175415039,2.998514175415039,11.994056221897907
7,26.270126,-19.270126342773438,19.270126342773438,275.2874798556948
38,19.456491,18.543508529663086,18.543508529663086,48.79870537283167
51,32.997707,18.00229263305664,18.00229263305664,35.298612313863764
16,34.787926,-18.787925720214844,18.787925720214844,117.42452841230974
21,24.220428,-3.220428466796875,3.220428466796875,15.335372921157836
18,26.12306,-8.12306022644043,8.12306022644043,45.12810986199628
26,25.473454,0.5265464782714844,0.5265464782714844,2.025178684691144
18,27.389677,-9.389677047729492,9.389677047729492,52.16486958933776
23,24.860529,-1.8605289459228516,1.8605289459228516,8.089255934914313
24,26.299627,-2.2996273040771484,2.2996273040771484,9.581780034413951
39,27.010597,11.989402770996094,11.989402770996094,30.742057598911586
55,31.06478,23.93522071838379,23.93522071838379,43.51858233308722
47,36.92908,10.070919036865234,10.070919036865234,21.427486856575246
39,37.071697,1.9283027648925781,1.9283027648925781,4.94436593704851
42,33.099834,8.900165557861328,8.900165557861328,21.190869871315783
39,35.148838,3.8511619567871094,3.8511619567871094,9.874773994972742
26,32.867413,-6.867412567138672,6.867412567138672,26.413124242336266
28,29.59607,-1.5960693359375,1.5960693359375,5.700247424767949
35,30.696062,4.303937911987305,4.303937911987305,12.296965111479011
52,34.66789,17.332111358642578,17.332111358642578,33.33098274102452
54,39.84824,14.15176010131836,14.15176010131836,26.20696266527543
35,42.68883,-7.688831329345703,7.688831329345703,21.968088884756614
21,38.128952,-17.128952026367188,17.128952026367188,81.5664343366802
16,31.613413,-15.613412857055664,15.613412857055664,97.58382425760888
41,29.373432,11.626567840576172,11.626567840576172,28.35748184634477
24,36.14324,-12.143241882324219,12.143241882324219,50.59683906814928
37,29.74972,7.250280380249023,7.250280380249023,19.59535184944731
47,35.182182,11.817817687988281,11.817817687988281,25.144292418181614
20,37.377857,-17.377857208251953,17.377857208251953,86.88928169679568
33,28.675718,4.324281692504883,4.324281692504883,13.103883519594085
27,32.090233,-5.090232849121094,5.090232849121094,18.8527135577554
31,29.905653,1.0943470001220703,1.0943470001220703,3.5301514994211463
40,30.724672,9.275327682495117,9.275327682495117,23.188318626529828
37,34.47255,2.5274505615234375,2.5274505615234375,6.830947278956661
31,32.311913,-1.3119125366210938,1.3119125366210938,4.231975788068825
23,31.087797,-8.087797164916992,8.087797164916992,35.16433397075501
36,29.105827,6.894172668457031,6.894172668457031,19.150479102645114
28,33.152386,-5.152385711669922,5.152385711669922,18.401376884486258
20,31.229988,-11.229988098144531,11.229988098144531,56.14993768322577
35,28.618692,6.381307601928711,6.381307601928711,18.232306913158975
21,31.349962,-10.34996223449707,10.34996223449707,49.28553210305594
32,27.190773,4.809226989746094,4.809226989746094,15.028833873305485
42,30.985764,11.014236450195312,11.014236450195312,26.224371876075224
44,35.35834,8.641658782958984,8.641658782958984,19.640133151267396
38,36.765232,1.2347679138183594,1.2347679138183594,3.2493891613801784
33,33.80517,-0.8051681518554688,0.8051681518554688,2.4399034165346505
23,32.70627,-9.706268310546875,9.706268310546875,42.20116473276186
22,28.64489,-6.644889831542969,6.644889831542969,30.204043315920615
44,28.585785,15.414215087890625,15.414215087890625,35.03230622174446
23,37.596745,-14.596744537353516,14.596744537353516,63.46410392483685
40,28.229015,11.770984649658203,11.770984649658203,29.427460888458988
27,33.895546,-6.895545959472656,6.895545959472656,25.539058163266944
24,29.592445,-5.592445373535156,5.592445373535156,23.301854752152533
58,29.482727,28.51727294921875,28.51727294921875,49.167711133692485
33,42.380207,-9.380207061767578,9.380207061767578,28.42486902278451
39,32.26195,6.738048553466797,6.738048553466797,17.27704712999058
40,34.938385,5.061614990234375,5.061614990234375,12.65403715923501
19,34.77881,-15.77880859375,15.77880859375,83.04635664887596
25,28.01395,-3.0139503479003906,3.0139503479003906,12.055800909369525
6,29.150421,-23.150421142578125,23.150421142578125,385.8402880695874
31,19.236786,11.763214111328125,11.763214111328125,37.94585074796651
33,30.553692,2.446308135986328,2.446308135986328,7.413054732896305
39,32.323635,6.676364898681641,6.676364898681641,17.11888391664821
29,34.607937,-5.607936859130859,5.607936859130859,19.337712640530114
40,31.01566,8.98434066772461,8.98434066772461,22.460851107790248
29,33.93064,-4.930641174316406,4.930641174316406,17.002210359635527
19,29.458616,-10.458616256713867,10.458616256713867,55.0453458224232
29,26.444813,2.555187225341797,2.555187225341797,8.810990128385846
18,29.134928,-11.134927749633789,11.134927749633789,61.860706283481804
35,23.880913,11.119087219238281,11.119087219238281,31.768819718714532
35,30.401371,4.598628997802734,4.598628997802734,13.138939618323825
41,30.100288,10.899711608886719,10.899711608886719,26.584661812292932
22,35.719986,-13.719985961914062,13.719985961914062,62.363569719447106
33,28.961237,4.038763046264648,4.038763046264648,12.238675526902707
24,31.82894,-7.828939437866211,7.828939437866211,32.620579631918396
42,27.436838,14.563161849975586,14.563161849975586,34.6741940553182
37,34.9553,2.0447006225585938,2.0447006225585938,5.526217749449773
46,31.629477,14.370523452758789,14.370523452758789,31.240267696426333
36,36.27338,-0.2733802795410156,0.2733802795410156,0.7593896442975533
20,33.207565,-13.207565307617188,13.207565307617188,66.03782323619477
39,27.649092,11.350908279418945,11.350908279418945,29.10489227787185
39,35.409664,3.5903358459472656,3.5903358459472656,9.20598911253173
29,34.86613,-5.866130828857422,5.866130828857422,20.22803664336916
24,31.948278,-7.948278427124023,7.948278427124023,33.117825399774034
38,28.942783,9.05721664428711,9.05721664428711,23.834780015629764
18,34.58671,-16.586711883544922,16.586711883544922,92.14839423367211
40,27.665014,12.334985733032227,12.334985733032227,30.83746356164398
27,35.41582,-8.415821075439453,8.415821075439453,31.169706532379216
61,29.851603,31.14839744567871,31.14839744567871,51.06294579516272
36,42.33186,-6.331859588623047,6.331859588623047,17.58849836871684
26,34.561943,-8.561943054199219,8.561943054199219,32.930548941898955
52,29.592993,22.407007217407227,22.407007217407227,43.0903976663524
55,39.372658,15.627342224121094,15.627342224121094,28.413348981795643
62,40.481625,21.518375396728516,21.518375396728516,34.70705653170637
44,43.56874,0.4312591552734375,0.4312591552734375,0.9801344215274849
51,40.431126,10.56887435913086,10.56887435913086,20.723282650780458
61,44.13653,16.863468170166016,16.863468170166016,27.645029333960203
50,47.75149,2.2485084533691406,2.2485084533691406,4.497016816797945
33,46.65069,-13.650688171386719,13.650688171386719,41.365720477968225
64,36.820477,27.179523468017578,27.179523468017578,42.46800475521489
37,49.779617,-12.779617309570312,12.779617309570312,34.53950530858179
21,41.754684,-20.754684448242188,20.754684448242188,98.83182599963774
25,35.222622,-10.22262191772461,10.22262191772461,40.890486035279
9,34.836422,-25.836421966552734,25.836421966552734,287.0713232871056
26,24.19662,1.8033790588378906,1.8033790588378906,6.936073036450615
46,32.10478,13.895221710205078,13.895221710205078,30.207003061163146
42,39.45935,2.5406494140625,2.5406494140625,6.0491651275496405
38,38.397274,-0.3972740173339844,0.3972740173339844,1.0454579128405401
37,34.899242,2.100757598876953,2.100757598876953,5.677723086756006
20,34.374535,-14.374534606933594,14.374534606933594,71.8726694410345
19,27.746767,-8.746767044067383,8.746767044067383,46.035613598480246
29,25.614729,3.3852710723876953,3.3852710723876953,11.673348122945566
22,29.475098,-7.47509765625,7.47509765625,33.977715074876585
25,26.40116,-1.4011592864990234,1.4011592864990234,5.6046369218106165
23,26.452642,-3.4526424407958984,3.4526424407958984,15.011488220352243
21,26.543816,-5.543815612792969,5.543815612792969,26.399120708579815
20,26.849081,-6.849081039428711,6.849081039428711,34.24540348487338
20,26.337725,-6.337724685668945,6.337724685668945,31.688621843913634
17,25.070606,-8.070606231689453,8.070606231689453,47.47415151145846
21,23.827528,-2.8275279998779297,2.8275279998779297,13.464418405874978
22,25.54399,-3.5439891815185547,3.5439891815185547,16.10904100194611
15,25.171143,-10.171142578125,10.171142578125,67.80761266699248
14,22.548079,-8.548078536987305,8.548078536987305,61.05769947435936
46,21.0985,24.901500701904297,24.901500701904297,54.133696001233346
23,31.022867,-8.022867202758789,8.022867202758789,34.882029799732564
31,26.182976,4.817024230957031,4.817024230957031,15.538787340545671
35,26.795036,8.204963684082031,8.204963684082031,23.442752713298585
35,28.663237,6.336763381958008,6.336763381958008,18.105037716878947
23,29.176132,-6.1761322021484375,6.1761322021484375,26.85274753748244
20,24.853611,-4.853610992431641,4.853610992431641,24.268053748755513
36,23.723387,12.276613235473633,12.276613235473633,34.101702484601695
46,28.20973,17.79026985168457,17.79026985168457,38.67449883682518
56,32.08642,23.91358184814453,23.91358184814453,42.7028239662791
37,38.367573,-1.3675727844238281,1.3675727844238281,3.696142560709196
46,34.419487,11.580513000488281,11.580513000488281,25.175027714647836
26,40.38408,-14.384078979492188,14.384078979492188,55.32337856253231
26,28.96233,-2.962329864501953,2.962329864501953,11.393575963716128
42,29.381435,12.61856460571289,12.61856460571289,30.04420072683544
23,35.199135,-12.199134826660156,12.199134826660156,53.03971433157832
32,29.220701,2.779298782348633,2.779298782348633,8.68530842342359
59,31.542105,27.457895278930664,27.457895278930664,46.538804768716304
30,41.510254,-11.51025390625,11.51025390625,38.367511741916275
37,34.04458,2.9554214477539062,2.9554214477539062,7.987625318588252
63,34.900005,28.099994659423828,28.099994659423828,44.60316541808282
51,43.53464,7.465358734130859,7.465358734130859,14.637958015198588
49,39.899574,9.100425720214844,9.100425720214844,18.57229700916709
41,41.353878,-0.3538780212402344,0.3538780212402344,0.8631171039245447
33,37.825077,-4.825077056884766,4.825077056884766,14.621445183849438
43,36.48046,6.519538879394531,6.519538879394531,15.161717971575236
45,40.356434,4.643566131591797,4.643566131591797,10.319035618669869
34,40.69552,-6.695518493652344,6.695518493652344,19.692700872721574
33,39.686615,-6.686614990234375,6.686614990234375,20.26246905336268
17,38.806698,-21.806697845458984,21.806697845458984,128.2746856630125
34,29.604893,4.395107269287109,4.395107269287109,12.926785705938979
57,37.348625,19.65137481689453,19.65137481689453,34.47609556514662
66,43.02914,22.97085952758789,22.97085952758789,34.80433209021905
41,45.90796,-4.907958984375,4.907958984375,11.9706313772407
32,39.641205,-7.641204833984375,7.641204833984375,23.878764359989788
48,34.972763,13.027236938476562,13.027236938476562,27.140076389741246
27,41.57785,-14.577850341796875,14.577850341796875,53.99203630324634
40,30.921717,9.078283309936523,9.078283309936523,22.695707707448616
36,37.099163,-1.0991630554199219,1.0991630554199219,3.0532306246878216
53,34.55636,18.443641662597656,18.443641662597656,34.79932323510268
58,42.384605,15.615394592285156,15.615394592285156,26.92309366043831
32,43.1848,-11.184799194335938,11.184799194335938,34.95249639003429
28,36.897163,-8.897163391113281,8.897163391113281,31.775582404848063
11,34.335743,-23.335742950439453,23.335742950439453,212.14309844553156
39,21.463219,17.536781311035156,17.536781311035156,44.96610477275413
31,37.260242,-6.260242462158203,6.260242462158203,20.194329871660983
32,33.374027,-1.3740272521972656,1.3740272521972656,4.293835028934111
42,33.18461,8.815391540527344,8.815391540527344,20.98902697770732
30,34.87343,-4.8734283447265625,4.8734283447265625,16.24476060759652
25,31.99895,-6.99894905090332,6.99894905090332,27.995795083781477
24,29.045862,-5.045862197875977,5.045862197875977,21.02442494846553
19,28.231985,-9.231985092163086,9.231985092163086,48.58939266457452
29,26.627426,2.3725738525390625,2.3725738525390625,8.181288864573014
28,28.107565,-0.10756492614746094,0.10756492614746094,0.3841604368066306
13,27.770954,-14.770954132080078,14.770954132080078,113.62271535271482
19,21.920712,-2.9207115173339844,2.9207115173339844,15.372165071643861
23,25.670654,-2.670654296875,2.670654296875,11.611539916346091
23,24.596003,-1.5960025787353516,1.5960025787353516,6.9391413449736445
27,25.07763,1.9223709106445312,1.9223709106445312,7.1198919979467075
31,27.259623,3.740377426147461,3.740377426147461,12.065733243516544
35,27.993536,7.006464004516602,7.006464004516602,20.018468012376918
29,29.082321,-0.0823211669921875,0.0823211669921875,0.283866083288023
26,27.221706,-1.2217063903808594,1.2217063903808594,4.698870551508284
41,25.909035,15.090965270996094,15.090965270996094,36.8072314705458
35,29.941189,5.058811187744141,5.058811187744141,14.45374583773338
25,29.776712,-4.776712417602539,4.776712417602539,19.106848906136197
21,25.04331,-4.043310165405273,4.043310165405273,19.25385701365097
26,26.10174,-0.10173988342285156,0.10173988342285156,0.3913072288837664
14,26.577627,-12.577627182006836,12.577627182006836,89.84018774003543
24,22.732407,1.2675933837890625,1.2675933837890625,5.2816388790528075
17,25.929108,-8.929107666015625,8.929107666015625,52.524159651611924
18,23.08498,-5.084980010986328,5.084980010986328,28.249887380485855
39,22.55875,16.44124984741211,16.44124984741211,42.15704980985029
12,28.676075,-16.676074981689453,16.676074981689453,138.96727993347213
15,19.660984,-4.660984039306641,4.660984039306641,31.073224857162618
36,21.514767,14.485233306884766,14.485233306884766,40.2367580681033
24,27.122953,-3.122953414916992,3.122953414916992,13.012305353308076
27,23.584335,3.4156646728515625,3.4156646728515625,12.65060943090914
13,24.300005,-11.300004959106445,11.300004959106445,86.92310838365664
28,19.109022,8.89097785949707,8.89097785949707,31.753491221293423
18,24.516375,-6.516374588012695,6.516374588012695,36.202079033288356
6,21.200626,-15.200626373291016,15.200626373291016,253.34373066422847
16,15.651164,0.34883594512939453,0.34883594512939453,2.1802245207946833
8,19.29926,-11.299259185791016,11.299259185791016,141.24072216729743
20,16.713663,3.286336898803711,3.286336898803711,16.431683672434367
33,21.01855,11.981449127197266,11.981449127197266,36.30742049734261
28,24.239042,3.760957717895508,3.760957717895508,13.431991369912835
25,22.87118,2.1288204193115234,2.1288204193115234,8.51528133663484
43,20.898403,22.10159683227539,22.10159683227539,51.399061205313444
31,28.980438,2.019561767578125,2.019561767578125,6.514715169132172
27,25.812265,1.187734603881836,1.187734603881836,4.3990168884876555
37,24.53101,12.468990325927734,12.468990325927734,33.699972943048664
44,28.187954,15.81204605102539,15.81204605102539,35.93646748104709
15,30.361588,-15.361587524414062,15.361587524414062,102.41057666872197
