timestamp,y_true,y_pred
1995-08-28 20:46:00,38,43.54312776260523
1995-08-28 20:47:00,57,47.01918560727966
1995-08-28 20:48:00,48,60.12753069345541
1995-08-28 20:49:00,43,43.40949010877208
1995-08-28 20:50:00,36,47.00746309787442
1995-08-28 20:51:00,77,50.712828483882255
1995-08-28 20:52:00,69,62.76403342166564
1995-08-28 20:53:00,75,57.96865395521708
1995-08-28 20:54:00,73,64.73093045166877
1995-08-28 20:55:00,75,61.49302460126347
1995-08-28 20:56:00,49,67.52295963517717
1995-08-28 20:57:00,97,56.806273319010295
1995-08-28 20:58:00,87,73.9596976490112
1995-08-28 20:59:00,64,74.14471235055731
1995-08-28 21:00:00,66,60.515341579536596
1995-08-28 21:01:00,59,69.76274305589101
1995-08-28 21:02:00,74,55.61702350672322
1995-08-28 21:03:00,53,69.66050176134358
1995-08-28 21:04:00,51,64.87472854450641
1995-08-28 21:05:00,72,55.495417598900445
1995-08-28 21:06:00,62,70.40985408510943
1995-08-28 21:07:00,52,60.3138258206653
1995-08-28 21:08:00,32,48.270670785322835
1995-08-28 21:09:00,38,55.22716709960013
1995-08-28 21:10:00,37,52.050619152551896
1995-08-28 21:11:00,66,52.52705580077863
1995-08-28 21:12:00,74,61.23316275381867
1995-08-28 21:13:00,79,62.17258207001302
1995-08-28 21:14:00,48,65.34526616443068
1995-08-28 21:15:00,20,43.816820912595446
1995-08-28 21:16:00,17,48.58201461688874
1995-08-28 21:17:00,42,34.497901093718596
1995-08-28 21:18:00,45,39.460698796614345
1995-08-28 21:19:00,52,43.700739944955025
1995-08-28 21:20:00,31,45.31529259293076
1995-08-28 21:21:00,34,44.73985116860484
1995-08-28 21:22:00,26,41.34210244875662
1995-08-28 21:23:00,37,35.37229866535493
1995-08-28 21:24:00,43,44.99920180284878
1995-08-28 21:25:00,40,50.29548317208937
1995-08-28 21:26:00,41,40.97230835452251
1995-08-28 21:27:00,60,51.154845318128515
1995-08-28 21:28:00,63,48.65474303466144
1995-08-28 21:29:00,49,44.338450028012794
1995-08-28 21:30:00,39,47.664893281176
1995-08-28 21:31:00,33,49.27376991904005
1995-08-28 21:32:00,13,38.5970352530276
1995-08-28 21:33:00,33,31.040311937891527
1995-08-28 21:34:00,72,50.59303826266664
1995-08-28 21:35:00,53,52.35675686303444
1995-08-28 21:36:00,53,55.843409839900914
1995-08-28 21:37:00,42,53.80880707475536
1995-08-28 21:38:00,61,55.22084423457689
1995-08-28 21:39:00,57,50.01043057035946
1995-08-28 21:40:00,40,52.758835345090695
1995-08-28 21:41:00,30,47.00839247521602
1995-08-28 21:42:00,30,48.229960143029146
1995-08-28 21:43:00,79,49.06188690299632
1995-08-28 21:44:00,53,68.89008604833376
1995-08-28 21:45:00,41,54.72365131907494
1995-08-28 21:46:00,48,49.0647226328327
1995-08-28 21:47:00,41,55.12829780800679
1995-08-28 21:48:00,64,54.17884574019748
1995-08-28 21:49:00,54,56.168214265822805
1995-08-28 21:50:00,68,60.35230545471982
1995-08-28 21:51:00,36,53.81959795469556
1995-08-28 21:52:00,49,45.86878168349937
1995-08-28 21:53:00,68,46.59135182858577
1995-08-28 21:54:00,52,63.25643640352403
1995-08-28 21:55:00,79,50.91765066060486
1995-08-28 21:56:00,76,63.82189443695217
1995-08-28 21:57:00,61,64.57826774015045
1995-08-28 21:58:00,57,51.16604403024179
1995-08-28 21:59:00,38,57.01199555426752
1995-08-28 22:00:00,60,52.935039517146954
1995-08-28 22:01:00,63,52.549725371366364
1995-08-28 22:02:00,48,73.8693933082339
1995-08-28 22:03:00,40,48.839528966771994
1995-08-28 22:04:00,50,56.433763492996356
1995-08-28 22:05:00,39,48.17039208770521
1995-08-28 22:06:00,58,39.547056364413734
1995-08-28 22:07:00,45,62.482408888121526
1995-08-28 22:08:00,59,54.8606247677774
1995-08-28 22:09:00,25,63.137979078249224
1995-08-28 22:10:00,45,42.985603325412974
1995-08-28 22:11:00,52,48.53224582843361
1995-08-28 22:12:00,53,52.87713482467784
1995-08-28 22:13:00,35,50.825228382379
1995-08-28 22:14:00,75,40.82929200927367
1995-08-28 22:15:00,80,50.26028841229462
1995-08-28 22:16:00,51,63.390074669624305
1995-08-28 22:17:00,82,59.04162044499087
1995-08-28 22:18:00,38,64.78105737432708
1995-08-28 22:19:00,38,52.50932628859463
1995-08-28 22:20:00,47,51.975806359228834
1995-08-28 22:21:00,46,45.06843346386346
1995-08-28 22:22:00,59,58.417231255496134
1995-08-28 22:23:00,62,59.52633311789779
1995-08-28 22:24:00,70,55.655384552004556
1995-08-28 22:25:00,64,59.980232993586846
1995-08-28 22:26:00,64,61.322217182921136
1995-08-28 22:27:00,74,52.52459961347197
1995-08-28 22:28:00,82,66.11192435347931
1995-08-28 22:29:00,44,73.64049616636014
1995-08-28 22:30:00,32,46.61805039637768
1995-08-28 22:31:00,38,55.743914904401095
1995-08-28 22:32:00,54,51.775690880011055
1995-08-28 22:33:00,81,59.2440223283003
1995-08-28 22:34:00,39,61.73195711724442
1995-08-28 22:35:00,40,52.07698632620991
1995-08-28 22:36:00,60,58.232080734205994
1995-08-28 22:37:00,51,52.892629382365975
1995-08-28 22:38:00,87,53.101534409148655
1995-08-28 22:39:00,61,74.21061634664721
1995-08-28 22:40:00,59,57.01382936638391
1995-08-28 22:41:00,53,50.070304157920745
1995-08-28 22:42:00,76,59.950215825531146
1995-08-28 22:43:00,103,62.7464077785482
1995-08-28 22:44:00,72,80.48662985292856
1995-08-28 22:45:00,38,59.43076600686559
1995-08-28 22:46:00,43,53.64263273584477
1995-08-28 22:47:00,65,64.8797044488048
1995-08-28 22:48:00,59,54.13863893693934
1995-08-28 22:49:00,71,68.14221821609748
1995-08-28 22:50:00,63,73.58874035174439
1995-08-28 22:51:00,48,68.54025751326395
1995-08-28 22:52:00,44,55.192144868352706
1995-08-28 22:53:00,52,58.67283242753998
1995-08-28 22:54:00,57,52.075734239647446
1995-08-28 22:55:00,54,66.53548495733885
1995-08-28 22:56:00,57,48.738829948425966
1995-08-28 22:57:00,84,51.88147403696264
1995-08-28 22:58:00,58,74.82787331260585
1995-08-28 22:59:00,51,55.783388083604144
1995-08-28 23:00:00,35,55.580219889016405
1995-08-28 23:01:00,52,55.52223685391273
1995-08-28 23:02:00,46,50.31056986974049
1995-08-28 23:03:00,42,58.270571145017286
1995-08-28 23:04:00,39,54.76568476108805
1995-08-28 23:05:00,31,39.438045815963925
1995-08-28 23:06:00,32,38.305929587637955
1995-08-28 23:07:00,72,53.39214352995084
1995-08-28 23:08:00,41,64.69238204733935
1995-08-28 23:09:00,48,41.786556208160434
1995-08-28 23:10:00,44,58.367916996218405
1995-08-28 23:11:00,67,54.762422949700664
1995-08-28 23:12:00,43,47.29620914093488
1995-08-28 23:13:00,47,44.11761003702872
1995-08-28 23:14:00,47,55.77116206296175
1995-08-28 23:15:00,48,48.27073925885533
1995-08-28 23:16:00,65,42.21490156324179
1995-08-28 23:17:00,66,61.15614372709645
1995-08-28 23:18:00,67,54.38452260196855
1995-08-28 23:19:00,88,70.51768151951124
1995-08-28 23:20:00,69,83.79632624149104
1995-08-28 23:21:00,53,55.27992098107559
1995-08-28 23:22:00,54,59.88204882035497
1995-08-28 23:23:00,40,58.76248188475166
1995-08-28 23:24:00,46,49.395666858154044
1995-08-28 23:25:00,69,46.05952710275241
1995-08-28 23:26:00,53,67.38644733211937
1995-08-28 23:27:00,68,64.33562619761464
1995-08-28 23:28:00,92,71.73649712146614
1995-08-28 23:29:00,52,70.10611034537779
1995-08-28 23:30:00,49,48.75719463124986
1995-08-28 23:31:00,72,54.9975601846755
1995-08-28 23:32:00,77,56.428436899925565
1995-08-28 23:33:00,63,68.37843388498136
1995-08-28 23:34:00,27,55.59298518409658
1995-08-28 23:35:00,80,52.62672400560223
1995-08-28 23:36:00,97,66.74864075788696
1995-08-28 23:37:00,62,76.6453511738928
1995-08-28 23:38:00,52,63.51776907109621
1995-08-28 23:39:00,88,70.16456708207576
1995-08-28 23:40:00,73,69.68194023410067
1995-08-28 23:41:00,52,72.92720897621345
1995-08-28 23:42:00,63,57.69310542196329
1995-08-28 23:43:00,43,70.09279747166083
1995-08-28 23:44:00,48,63.6547143641395
1995-08-28 23:45:00,85,60.257524681704474
1995-08-28 23:46:00,68,74.7876278967194
1995-08-28 23:47:00,52,64.81223631715184
1995-08-28 23:48:00,83,65.39820797125901
1995-08-28 23:49:00,95,79.23590478831295
1995-08-28 23:50:00,104,87.02037940800408
1995-08-28 23:51:00,34,74.70159127890652
1995-08-28 23:52:00,73,58.433457295425995
1995-08-28 23:53:00,87,80.47557930601633
1995-08-28 23:54:00,78,74.56443989162821
1995-08-28 23:55:00,80,70.9198364313238
1995-08-28 23:56:00,77,70.75305643657661
1995-08-28 23:57:00,48,67.82979290628772
1995-08-28 23:58:00,94,71.08610629487667
1995-08-28 23:59:00,55,79.66207877457492
1995-08-29 00:00:00,73,75.28288216603741
1995-08-29 00:01:00,57,66.46579929097776
1995-08-29 00:02:00,97,72.23441685471835
1995-08-29 00:03:00,81,85.43354527372338
1995-08-29 00:04:00,53,71.29045191758962
1995-08-29 00:05:00,42,60.21928746870652
1995-08-29 00:06:00,85,73.7770957043922
1995-08-29 00:07:00,78,78.11221168235618
1995-08-29 00:08:00,81,68.79365154643912
1995-08-29 00:09:00,46,68.38873825757558
1995-08-29 00:10:00,91,62.39241387885412
1995-08-29 00:11:00,83,82.42325772169332
1995-08-29 00:12:00,103,76.94725328367926
1995-08-29 00:13:00,90,82.53730682548313
1995-08-29 00:14:00,100,86.23625638535393
1995-08-29 00:15:00,77,79.53671105404011
1995-08-29 00:16:00,59,76.14017125640649
1995-08-29 00:17:00,73,77.97195259521308
1995-08-29 00:18:00,61,74.5870773634181
1995-08-29 00:19:00,52,67.7824299761682
1995-08-29 00:20:00,97,70.32247880544682
1995-08-29 00:21:00,66,77.43092793874818
1995-08-29 00:22:00,57,68.79612257632198
1995-08-29 00:23:00,56,66.68945243508725
1995-08-29 00:24:00,54,60.3406691255082
1995-08-29 00:25:00,50,78.7624571387681
1995-08-29 00:26:00,59,57.17015368817774
1995-08-29 00:27:00,88,60.1176483779792
1995-08-29 00:28:00,94,73.58153761864592
1995-08-29 00:29:00,59,77.65051399280743
1995-08-29 00:30:00,65,55.677876008928976
1995-08-29 00:31:00,65,73.33865095241165
1995-08-29 00:32:00,89,71.63548143395013
1995-08-29 00:33:00,35,67.58687299757673
1995-08-29 00:34:00,35,60.9595701811506
1995-08-29 00:35:00,25,49.3089344530108
1995-08-29 00:36:00,82,40.802842652003854
1995-08-29 00:37:00,76,68.4433830738977
1995-08-29 00:38:00,93,65.48909902208278
1995-08-29 00:39:00,46,68.60904473088846
1995-08-29 00:40:00,36,62.82538610692897
1995-08-29 00:41:00,42,55.007069111238614
1995-08-29 00:42:00,58,46.815237438276206
1995-08-29 00:43:00,45,52.36080466575275
1995-08-29 00:44:00,38,58.00666301911645
1995-08-29 00:45:00,26,48.20793432066041
1995-08-29 00:46:00,39,51.748979114095135
1995-08-29 00:47:00,55,61.1642523431614
1995-08-29 00:48:00,44,55.11181384356609
1995-08-29 00:49:00,81,43.619534967301405
1995-08-29 00:50:00,64,65.25583309519266
1995-08-29 00:51:00,25,49.04453937755084
1995-08-29 00:52:00,55,39.264088836032954
1995-08-29 00:53:00,100,61.239240314442036
1995-08-29 00:54:00,98,79.42048533312088
1995-08-29 00:55:00,44,74.55274034759886
1995-08-29 00:56:00,72,48.967877519391955
1995-08-29 00:57:00,59,66.8222038328062
1995-08-29 00:58:00,45,56.90589190197368
1995-08-29 00:59:00,51,67.05468044803713
1995-08-29 01:00:00,54,52.22254534629711
1995-08-29 01:01:00,50,52.053418486764045
1995-08-29 01:02:00,65,61.55577331909203
1995-08-29 01:03:00,75,61.35187779019822
1995-08-29 01:04:00,45,66.81247402821853
1995-08-29 01:05:00,39,70.94467124591394
1995-08-29 01:06:00,61,54.04832413287478
1995-08-29 01:07:00,80,57.23561903064627
1995-08-29 01:08:00,69,66.0203831953377
1995-08-29 01:09:00,42,52.41345185450696
1995-08-29 01:10:00,53,54.54867468537082
1995-08-29 01:11:00,76,64.92894540331774
1995-08-29 01:12:00,43,58.44259132450388
1995-08-29 01:13:00,40,52.03951702677241
1995-08-29 01:14:00,39,52.230048645420794
1995-08-29 01:15:00,57,51.8965679987414
1995-08-29 01:16:00,70,61.458486062478165
1995-08-29 01:17:00,52,62.33322102673632
1995-08-29 01:18:00,60,55.25421378200117
1995-08-29 01:19:00,73,66.10316334556057
1995-08-29 01:20:00,74,67.34757920899253
1995-08-29 01:21:00,38,60.667352010016586
1995-08-29 01:22:00,57,49.34027544017523
1995-08-29 01:23:00,58,57.6281783575524
1995-08-29 01:24:00,42,53.85309002168657
1995-08-29 01:25:00,33,51.965780097316824
1995-08-29 01:26:00,31,47.66273908207092
1995-08-29 01:27:00,77,54.80657890391144
1995-08-29 01:28:00,55,56.17882415017117
1995-08-29 01:29:00,57,50.632667541528825
1995-08-29 01:30:00,88,58.817229526086514
1995-08-29 01:31:00,57,62.37222860855666
1995-08-29 01:32:00,55,57.81853536380498
1995-08-29 01:33:00,53,54.72135780108372
1995-08-29 01:34:00,58,50.13942699891246
1995-08-29 01:35:00,46,49.91250029199048
1995-08-29 01:36:00,46,53.06466254815756
1995-08-29 01:37:00,65,44.84604232519209
1995-08-29 01:38:00,71,60.46093637205396
1995-08-29 01:39:00,84,56.33768399509036
1995-08-29 01:40:00,59,68.08843417481212
1995-08-29 01:41:00,58,78.01877606622985
1995-08-29 01:42:00,67,64.47418245873237
1995-08-29 01:43:00,40,67.3783448656952
1995-08-29 01:44:00,71,55.43048906841683
1995-08-29 01:45:00,59,64.46955838731617
1995-08-29 01:46:00,73,62.10663585573719
1995-08-29 01:47:00,80,76.88456420859782
1995-08-29 01:48:00,73,70.23744926471252
1995-08-29 01:49:00,92,76.1400367409563
1995-08-29 01:50:00,68,85.93040621673018
1995-08-29 01:51:00,56,65.1898943179969
1995-08-29 01:52:00,74,70.76835377948565
1995-08-29 01:53:00,56,73.89464873533696
1995-08-29 01:54:00,51,62.736163339832046
1995-08-29 01:55:00,47,59.67555068789074
1995-08-29 01:56:00,66,62.43103715124816
1995-08-29 01:57:00,59,69.0828800523961
1995-08-29 01:58:00,58,49.641040325435725
1995-08-29 01:59:00,69,63.025379889944865
1995-08-29 02:00:00,82,67.98675474414863
1995-08-29 02:01:00,49,67.51916280560317
1995-08-29 02:02:00,86,57.71963850582639
1995-08-29 02:03:00,73,78.42433193702581
1995-08-29 02:04:00,79,66.54944128079228
1995-08-29 02:05:00,79,74.6354130422195
1995-08-29 02:06:00,66,66.42302594695144
1995-08-29 02:07:00,86,64.27364138123743
1995-08-29 02:08:00,65,68.89958525985651
1995-08-29 02:09:00,83,70.98276749635959
1995-08-29 02:10:00,102,76.47311827735444
1995-08-29 02:11:00,65,76.45286355640079
1995-08-29 02:12:00,108,83.57489249071324
1995-08-29 02:13:00,88,93.78140641096546
1995-08-29 02:14:00,75,77.26096659271478
1995-08-29 02:15:00,51,89.10368248826465
1995-08-29 02:16:00,50,57.49766376253261
1995-08-29 02:17:00,68,67.02123130603573
1995-08-29 02:18:00,82,69.6896241508848
1995-08-29 02:19:00,56,86.74290938707695
1995-08-29 02:20:00,90,63.02199678737276
1995-08-29 02:21:00,46,82.35652429204141
1995-08-29 02:22:00,42,55.20409599910559
1995-08-29 02:23:00,30,62.246524663231014
1995-08-29 02:24:00,38,61.45363806914286
1995-08-29 02:25:00,65,54.43789294204563
1995-08-29 02:26:00,65,71.57484285504934
1995-08-29 02:27:00,56,67.97832388528245
1995-08-29 02:28:00,66,57.13542010222507
1995-08-29 02:29:00,82,56.347815717188645
1995-08-29 02:30:00,68,75.82132219695958
1995-08-29 02:31:00,31,55.79310849471976
1995-08-29 02:32:00,69,66.57950902379505
1995-08-29 02:33:00,77,58.35109765383282
1995-08-29 02:34:00,59,75.11354092834482
1995-08-29 02:35:00,71,61.802959634375384
1995-08-29 02:36:00,49,63.55344322655924
1995-08-29 02:37:00,67,56.6782248857651
1995-08-29 02:38:00,105,59.845185955893626
1995-08-29 02:39:00,106,85.54244487233554
1995-08-29 02:40:00,78,78.69647192282235
1995-08-29 02:41:00,93,74.15885021393689
1995-08-29 02:42:00,104,75.45716589596815
1995-08-29 02:43:00,80,89.95532500008923
1995-08-29 02:44:00,63,75.15128362747524
1995-08-29 02:45:00,89,77.78862402250935
1995-08-29 02:46:00,77,79.0021387146244
1995-08-29 02:47:00,80,76.94428150793678
1995-08-29 02:48:00,104,79.60341383752133
1995-08-29 02:49:00,90,94.68882769451119
1995-08-29 02:50:00,82,80.33603150511078
1995-08-29 02:51:00,87,93.46427275314674
1995-08-29 02:52:00,96,87.26246169100119
1995-08-29 02:53:00,110,96.48883585528087
1995-08-29 02:54:00,86,88.96136085246245
1995-08-29 02:55:00,70,91.41919863388298
1995-08-29 02:56:00,68,85.64582820077625
1995-08-29 02:57:00,74,77.72773649334438
1995-08-29 02:58:00,59,76.66787737590182
1995-08-29 02:59:00,84,71.75190094343027
1995-08-29 03:00:00,74,83.42351731701844
1995-08-29 03:01:00,60,79.63120182554178
1995-08-29 03:02:00,56,69.83979475369215
1995-08-29 03:03:00,72,66.11213412381521
1995-08-29 03:04:00,53,65.00873997387177
1995-08-29 03:05:00,49,62.6620791862272
1995-08-29 03:06:00,71,51.28098741209892
1995-08-29 03:07:00,62,63.81404838560401
1995-08-29 03:08:00,74,64.11041009325899
1995-08-29 03:09:00,53,65.4336883719306
1995-08-29 03:10:00,91,61.5241391358306
1995-08-29 03:11:00,68,72.40178667612581
1995-08-29 03:12:00,71,68.86826857825288
1995-08-29 03:13:00,63,74.01908655478454
1995-08-29 03:14:00,62,64.50860544477655
1995-08-29 03:15:00,76,63.94299726615871
1995-08-29 03:16:00,65,73.56401924830544
1995-08-29 03:17:00,67,77.41487191225035
1995-08-29 03:18:00,66,78.34161989106269
1995-08-29 03:19:00,75,56.20365106376212
1995-08-29 03:20:00,86,63.32317562171362
1995-08-29 03:21:00,76,64.52000135372265
1995-08-29 03:22:00,118,84.4844952784885
1995-08-29 03:23:00,88,84.55047766259204
1995-08-29 03:24:00,86,78.46826245351629
1995-08-29 03:25:00,71,81.22093640729774
1995-08-29 03:26:00,67,63.44991360207068
1995-08-29 03:27:00,53,63.56689404144291
1995-08-29 03:28:00,55,57.53771383180589
1995-08-29 03:29:00,66,76.86038820087298
1995-08-29 03:30:00,81,73.33867184970717
1995-08-29 03:31:00,52,73.3689075440802
1995-08-29 03:32:00,83,72.53694904663699
1995-08-29 03:33:00,74,78.13265539107104
1995-08-29 03:34:00,63,68.7844934318862
1995-08-29 03:35:00,68,65.53311446945744
1995-08-29 03:36:00,67,72.90554404218898
1995-08-29 03:37:00,49,66.57329329121075
1995-08-29 03:38:00,42,52.925913129164655
1995-08-29 03:39:00,54,50.51204514988743
1995-08-29 03:40:00,58,57.65795277698459
1995-08-29 03:41:00,79,53.87819157097421
1995-08-29 03:42:00,45,67.01891470851788
1995-08-29 03:43:00,50,47.449135320609784
1995-08-29 03:44:00,75,53.56739613246973
1995-08-29 03:45:00,66,67.30298920134592
1995-08-29 03:46:00,45,64.72269723139273
1995-08-29 03:47:00,36,52.72220214378035
1995-08-29 03:48:00,70,47.24309429555056
1995-08-29 03:49:00,82,67.48473313341172
1995-08-29 03:50:00,46,62.24033480673005
1995-08-29 03:51:00,46,60.55466863743695
1995-08-29 03:52:00,44,52.77803817403968
1995-08-29 03:53:00,49,56.17934033808306
1995-08-29 03:54:00,52,42.142868379317505
1995-08-29 03:55:00,39,53.88352495463683
1995-08-29 03:56:00,61,52.41100579109106
1995-08-29 03:57:00,68,53.75134842945648
1995-08-29 03:58:00,45,57.648882689960125
1995-08-29 03:59:00,45,48.58188059804036
1995-08-29 04:00:00,55,47.06565836451909
1995-08-29 04:01:00,53,55.554887278570284
1995-08-29 04:02:00,53,50.2852724742562
1995-08-29 04:03:00,62,56.44650184324715
1995-08-29 04:04:00,66,56.29719824734328
1995-08-29 04:05:00,59,64.4894305759884
1995-08-29 04:06:00,32,58.73745849061591
1995-08-29 04:07:00,64,51.45831270130651
1995-08-29 04:08:00,47,62.13953912532926
1995-08-29 04:09:00,105,49.75872944167777
1995-08-29 04:10:00,61,67.49766692242514
1995-08-29 04:11:00,74,63.52499666985303
1995-08-29 04:12:00,76,65.50271529563683
1995-08-29 04:13:00,69,71.04063124673016
1995-08-29 04:14:00,84,59.61573204754893
1995-08-29 04:15:00,50,61.9991222838781
1995-08-29 04:16:00,41,59.58048290357171
1995-08-29 04:17:00,53,52.271127027317476
1995-08-29 04:18:00,55,53.80135269706598
1995-08-29 04:19:00,49,56.07483690423106
1995-08-29 04:20:00,26,52.231976334149884
1995-08-29 04:21:00,32,55.152808976399136
1995-08-29 04:22:00,64,38.89729282162948
1995-08-29 04:23:00,48,60.448234504555955
1995-08-29 04:24:00,70,55.34981157650475
1995-08-29 04:25:00,41,61.593774987818556
1995-08-29 04:26:00,49,42.696163601693875
1995-08-29 04:27:00,52,54.0017294665122
1995-08-29 04:28:00,50,40.828265032707726
1995-08-29 04:29:00,53,48.70038439366119
1995-08-29 04:30:00,86,61.56786828393184
1995-08-29 04:31:00,51,67.33803448403674
1995-08-29 04:32:00,47,54.726466870733944
1995-08-29 04:33:00,31,54.55257660573482
1995-08-29 04:34:00,58,44.660125035413884
1995-08-29 04:35:00,34,61.23518814797105
1995-08-29 04:36:00,38,39.46412564647777
1995-08-29 04:37:00,62,52.94174462935675
1995-08-29 04:38:00,49,55.75958941374788
1995-08-29 04:39:00,74,56.97062041243977
1995-08-29 04:40:00,18,58.97301033499316
1995-08-29 04:41:00,35,35.212392177641696
1995-08-29 04:42:00,35,45.40746353188602
1995-08-29 04:43:00,25,42.78014610093533
1995-08-29 04:44:00,54,30.913819810524153
1995-08-29 04:45:00,50,51.527291429647455
1995-08-29 04:46:00,59,58.58991054504818
1995-08-29 04:47:00,59,40.932845935798
1995-08-29 04:48:00,51,47.70733603960711
