timestamp,y_true,y_pred
1995-08-27 19:57:00,18,25.340587003742417
1995-08-27 19:58:00,14,22.978798672386386
1995-08-27 19:59:00,19,21.813561056930084
1995-08-27 20:00:00,18,24.177035085634724
1995-08-27 20:01:00,27,23.59402257390162
1995-08-27 20:02:00,36,25.689787842736003
1995-08-27 20:03:00,14,28.286441633084358
1995-08-27 20:04:00,38,20.980350618701195
1995-08-27 20:05:00,40,29.012258746949374
1995-08-27 20:06:00,29,30.982520975471225
1995-08-27 20:07:00,30,28.27322156038646
1995-08-27 20:08:00,20,26.982829437184495
1995-08-27 20:09:00,8,24.654215535539716
1995-08-27 20:10:00,17,20.53520815170613
1995-08-27 20:11:00,29,22.80088013869951
1995-08-27 20:12:00,19,27.54136235519427
1995-08-27 20:13:00,28,23.140118696831653
1995-08-27 20:14:00,17,26.09838253056298
1995-08-27 20:15:00,11,21.769135864576597
1995-08-27 20:16:00,38,20.594881794740278
1995-08-27 20:17:00,33,29.572974482573702
1995-08-27 20:18:00,27,28.479864881798886
1995-08-27 20:19:00,37,25.903043851251304
1995-08-27 20:20:00,35,28.8464093018019
1995-08-27 20:21:00,41,29.677421583584195
1995-08-27 20:22:00,51,31.379897458172348
1995-08-27 20:23:00,35,34.38688952269324
1995-08-27 20:24:00,34,30.50385924484689
1995-08-27 20:25:00,35,30.46133525645905
1995-08-27 20:26:00,51,31.356053963681642
1995-08-27 20:27:00,23,36.06564673855203
1995-08-27 20:28:00,13,27.35073434619365
1995-08-27 20:29:00,57,22.229535411898176
1995-08-27 20:30:00,47,36.59580345206006
1995-08-27 20:31:00,22,36.68090652014628
1995-08-27 20:32:00,33,26.91736722384598
1995-08-27 20:33:00,12,29.131706093596456
1995-08-27 20:34:00,15,24.285862388380128
1995-08-27 20:35:00,16,25.872219824946473
1995-08-27 20:36:00,6,24.204324565311197
1995-08-27 20:37:00,10,19.330844861422538
1995-08-27 20:38:00,11,20.482221154899538
1995-08-27 20:39:00,10,20.979637728344475
1995-08-27 20:40:00,26,20.20930008028956
1995-08-27 20:41:00,24,26.08423151207073
1995-08-27 20:42:00,36,25.4937903429853
1995-08-27 20:43:00,34,28.828326483577456
1995-08-27 20:44:00,21,30.127499977842657
1995-08-27 20:45:00,32,25.387427171348076
1995-08-27 20:46:00,23,29.551401517089655
1995-08-27 20:47:00,23,27.37322485146206
1995-08-27 20:48:00,21,26.74745390873395
1995-08-27 20:49:00,28,24.54930463669412
1995-08-27 20:50:00,36,27.94418002191084
1995-08-27 20:51:00,32,29.11172466134388
1995-08-27 20:52:00,22,29.292191047789984
1995-08-27 20:53:00,33,25.949331567366603
1995-08-27 20:54:00,45,29.752399247882078
1995-08-27 20:55:00,27,35.020868050649526
1995-08-27 20:56:00,28,27.678006966073227
1995-08-27 20:57:00,35,27.644744062919695
1995-08-27 20:58:00,47,31.314806610515184
1995-08-27 20:59:00,34,35.778897991523486
1995-08-27 21:00:00,30,30.52108820510753
1995-08-27 21:01:00,38,28.86513314309955
1995-08-27 21:02:00,35,31.079619754654015
1995-08-27 21:03:00,30,31.593062540034637
1995-08-27 21:04:00,28,29.00600093567172
1995-08-27 21:05:00,34,28.38998580224179
1995-08-27 21:06:00,42,30.207495471894607
1995-08-27 21:07:00,46,32.321351509341355
1995-08-27 21:08:00,18,34.77277559601698
1995-08-27 21:09:00,30,25.94999149724713
1995-08-27 21:10:00,25,29.163400807266964
1995-08-27 21:11:00,15,29.113971116095456
1995-08-27 21:12:00,22,26.625353740129082
1995-08-27 21:13:00,17,26.0335047284323
1995-08-27 21:14:00,20,25.43525343989928
1995-08-27 21:15:00,16,25.038044693728356
1995-08-27 21:16:00,23,24.381328426811198
1995-08-27 21:17:00,13,26.970581504442535
1995-08-27 21:18:00,48,21.621327978999787
1995-08-27 21:19:00,31,35.37559214324084
1995-08-27 21:20:00,12,28.416573165388716
1995-08-27 21:21:00,11,21.427909421935937
1995-08-27 21:22:00,12,21.202610994636217
1995-08-27 21:23:00,30,23.487622602545116
1995-08-27 21:24:00,26,29.391031889637972
1995-08-27 21:25:00,15,26.186099931008904
1995-08-27 21:26:00,22,21.992079420386098
1995-08-27 21:27:00,33,25.224286819811216
1995-08-27 21:28:00,19,29.69260231620735
1995-08-27 21:29:00,13,24.182772959552295
1995-08-27 21:30:00,46,20.02894216476004
1995-08-27 21:31:00,18,32.779584275175615
1995-08-27 21:32:00,28,23.715428069052845
1995-08-27 21:33:00,15,26.184825693804953
1995-08-27 21:34:00,27,20.573628421496448
1995-08-27 21:35:00,39,26.51000980071884
1995-08-27 21:36:00,21,28.67099295942215
1995-08-27 21:37:00,20,24.715716860341853
1995-08-27 21:38:00,20,23.138914937328856
1995-08-27 21:39:00,36,24.265136884377476
1995-08-27 21:40:00,34,29.42822502202875
1995-08-27 21:41:00,30,28.185854886448137
1995-08-27 21:42:00,18,27.608275583478207
1995-08-27 21:43:00,55,23.16942963338108
1995-08-27 21:44:00,30,35.477297995455324
1995-08-27 21:45:00,50,29.64755365123644
1995-08-27 21:46:00,41,34.64831346324938
1995-08-27 21:47:00,13,30.762652153448613
1995-08-27 21:48:00,17,22.865762437828675
1995-08-27 21:49:00,29,24.28005251688188
1995-08-27 21:50:00,27,28.851197565225984
1995-08-27 21:51:00,24,27.81159975487984
1995-08-27 21:52:00,38,26.053269400612216
1995-08-27 21:53:00,25,29.31647352396888
1995-08-27 21:54:00,24,28.14783269243151
1995-08-27 21:55:00,30,27.46556350812778
1995-08-27 21:56:00,7,28.514666243402157
1995-08-27 21:57:00,12,20.231902860831653
1995-08-27 21:58:00,24,21.19952079306533
1995-08-27 21:59:00,24,26.860344584874106
1995-08-27 22:00:00,9,27.076705075462407
1995-08-27 22:01:00,6,19.938974760294517
1995-08-27 22:02:00,33,16.696714762392205
1995-08-27 22:03:00,16,28.679956965587824
1995-08-27 22:04:00,29,22.49961331705021
1995-08-27 22:05:00,42,27.005731879202003
1995-08-27 22:06:00,38,30.44111614184163
1995-08-27 22:07:00,25,31.604788186694172
1995-08-27 22:08:00,23,25.054254816495447
1995-08-27 22:09:00,19,26.066204678458483
1995-08-27 22:10:00,28,25.0357929106836
1995-08-27 22:11:00,34,28.07281701001442
1995-08-27 22:12:00,29,28.33493095582358
1995-08-27 22:13:00,16,28.14960346619339
1995-08-27 22:14:00,33,22.276745696899802
1995-08-27 22:15:00,27,28.517698122088227
1995-08-27 22:16:00,30,26.365501388504857
1995-08-27 22:17:00,24,28.971420298805462
1995-08-27 22:18:00,29,25.34031418698186
1995-08-27 22:19:00,31,29.616171648435238
1995-08-27 22:20:00,30,29.304755399702472
1995-08-27 22:21:00,30,29.001572609699384
1995-08-27 22:22:00,19,28.69601665122855
1995-08-27 22:23:00,56,24.647013082213736
1995-08-27 22:24:00,33,35.35095522095847
1995-08-27 22:25:00,8,30.037016899030426
1995-08-27 22:26:00,6,18.96784668417868
1995-08-27 22:27:00,6,17.556034996371128
1995-08-27 22:28:00,9,20.109517533548274
1995-08-27 22:29:00,10,19.990602421891136
1995-08-27 22:30:00,13,19.79045038183009
1995-08-27 22:31:00,11,21.22584543118772
1995-08-27 22:32:00,13,19.899090761666532
1995-08-27 22:33:00,12,20.975208311351995
1995-08-27 22:34:00,14,20.55912241542379
1995-08-27 22:35:00,22,21.96991386767275
1995-08-27 22:36:00,23,24.699944491108337
1995-08-27 22:37:00,22,24.72347814329983
1995-08-27 22:38:00,23,25.612897095711293
1995-08-27 22:39:00,34,24.96857893224249
1995-08-27 22:40:00,31,28.43576640497677
1995-08-27 22:41:00,28,27.013281369544455
1995-08-27 22:42:00,26,26.57426776926742
1995-08-27 22:43:00,29,26.149111035146632
1995-08-27 22:44:00,24,27.620071588662746
1995-08-27 22:45:00,33,25.20853427637008
1995-08-27 22:46:00,42,27.657110826787267
1995-08-27 22:47:00,28,30.02648842183541
1995-08-27 22:48:00,51,27.431265650363557
1995-08-27 22:49:00,55,33.96707354352098
1995-08-27 22:50:00,33,35.77487725499175
1995-08-27 22:51:00,13,29.06014795560345
1995-08-27 22:52:00,41,21.84110887737898
1995-08-27 22:53:00,37,32.900222065334326
1995-08-27 22:54:00,29,31.587679853849913
1995-08-27 22:55:00,53,28.74052630452928
1995-08-27 22:56:00,34,35.78387477763709
1995-08-27 22:57:00,30,30.355496981621172
1995-08-27 22:58:00,26,30.18594835185058
1995-08-27 22:59:00,19,27.37402722330446
1995-08-27 23:00:00,20,25.785245979547117
1995-08-27 23:01:00,20,25.145023965592575
1995-08-27 23:02:00,27,25.893694364559998
1995-08-27 23:03:00,27,27.440524540546136
1995-08-27 23:04:00,35,26.928788757030855
1995-08-27 23:05:00,21,29.48914725897031
1995-08-27 23:06:00,25,24.422115692588655
1995-08-27 23:07:00,49,27.349571866753095
1995-08-27 23:08:00,37,35.112362614639416
1995-08-27 23:09:00,62,30.614768694238784
1995-08-27 23:10:00,38,38.36986096462195
1995-08-27 23:11:00,35,31.831870334140987
1995-08-27 23:12:00,24,32.54105259964741
1995-08-27 23:13:00,30,28.28627908583893
1995-08-27 23:14:00,44,30.47394552295939
1995-08-27 23:15:00,38,33.61981410916943
1995-08-27 23:16:00,16,31.33251377428879
1995-08-27 23:17:00,12,23.96767790581428
1995-08-27 23:18:00,16,21.576534054656165
1995-08-27 23:19:00,23,25.363119270921207
1995-08-27 23:20:00,15,27.34608674983039
1995-08-27 23:21:00,30,22.339675610146063
1995-08-27 23:22:00,21,28.487133486438463
1995-08-27 23:23:00,38,24.78821041181032
1995-08-27 23:24:00,10,32.5719921958897
1995-08-27 23:25:00,19,21.20942677728186
1995-08-27 23:26:00,28,25.41151292809783
1995-08-27 23:27:00,37,27.10698388524229
1995-08-27 23:28:00,31,32.14722290248956
1995-08-27 23:29:00,37,28.45640347666426
1995-08-27 23:30:00,47,30.662422882656244
1995-08-27 23:31:00,57,34.86584819590018
1995-08-27 23:32:00,57,36.388169923772914
1995-08-27 23:33:00,38,37.81540467708749
1995-08-27 23:34:00,17,33.53080031415386
1995-08-27 23:35:00,13,27.790881852913188
1995-08-27 23:36:00,33,25.4161274200492
1995-08-27 23:37:00,21,33.004326062119105
1995-08-27 23:38:00,34,28.2494522285141
1995-08-27 23:39:00,16,30.548328989423307
1995-08-27 23:40:00,21,25.248591370982766
1995-08-27 23:41:00,25,27.94156085655491
1995-08-27 23:42:00,25,28.672472489602477
1995-08-27 23:43:00,21,29.46739971317381
1995-08-27 23:44:00,23,25.935592706317717
1995-08-27 23:45:00,21,27.33721639165158
1995-08-27 23:46:00,28,25.98734631311078
1995-08-27 23:47:00,22,29.897273070449867
1995-08-27 23:48:00,23,26.162188579732078
1995-08-27 23:49:00,15,26.72596489157942
1995-08-27 23:50:00,20,23.504265989023867
1995-08-27 23:51:00,17,25.42955968112493
1995-08-27 23:52:00,17,24.4860583196855
1995-08-27 23:53:00,17,24.389032338802682
1995-08-27 23:54:00,9,23.21006923720475
1995-08-27 23:55:00,26,21.013243015036295
1995-08-27 23:56:00,49,26.785284147529925
1995-08-27 23:57:00,34,35.29950664917732
1995-08-27 23:58:00,29,30.007480837302573
1995-08-27 23:59:00,27,27.55391365261171
1995-08-28 00:00:00,26,29.56992236664707
1995-08-28 00:01:00,25,30.587663016199457
1995-08-28 00:02:00,29,30.47656917604953
1995-08-28 00:03:00,26,30.34369462356594
1995-08-28 00:04:00,39,29.499318272957417
1995-08-28 00:05:00,34,32.3487076515093
1995-08-28 00:06:00,38,31.372642199515468
1995-08-28 00:07:00,48,32.79900993330414
1995-08-28 00:08:00,32,35.72089330158774
1995-08-28 00:09:00,53,31.803726803409948
1995-08-28 00:10:00,54,37.13542472752492
1995-08-28 00:11:00,41,37.93058546352727
1995-08-28 00:12:00,41,34.50714711227544
1995-08-28 00:13:00,49,33.63471123816998
1995-08-28 00:14:00,25,38.413026988077696
1995-08-28 00:15:00,37,29.62642441885567
1995-08-28 00:16:00,28,33.03512408161693
1995-08-28 00:17:00,26,30.32869961717956
1995-08-28 00:18:00,25,30.104951970435632
1995-08-28 00:19:00,21,29.46713039271439
1995-08-28 00:20:00,32,27.883232739991595
1995-08-28 00:21:00,42,31.770889296932875
1995-08-28 00:22:00,36,33.72089509519114
1995-08-28 00:23:00,34,31.9415184239994
1995-08-28 00:24:00,22,31.518862767908303
1995-08-28 00:25:00,57,28.315775149657682
1995-08-28 00:26:00,38,39.82615713778772
1995-08-28 00:27:00,44,34.871593785218046
1995-08-28 00:28:00,50,36.1582668385516
1995-08-28 00:29:00,58,37.06386401824627
1995-08-28 00:30:00,38,42.86578103162479
1995-08-28 00:31:00,52,35.01668299445581
1995-08-28 00:32:00,42,38.41822062153559
1995-08-28 00:33:00,24,36.900509167095926
1995-08-28 00:34:00,32,30.257842010086158
1995-08-28 00:35:00,36,32.471330335546014
1995-08-28 00:36:00,71,35.51812237315157
1995-08-28 00:37:00,31,43.59064343671293
1995-08-28 00:38:00,31,32.50821044530455
1995-08-28 00:39:00,38,33.19214525482201
1995-08-28 00:40:00,27,36.46156094798979
1995-08-28 00:41:00,36,33.16965634125174
1995-08-28 00:42:00,23,35.335764326178975
1995-08-28 00:43:00,40,30.047957170949413
1995-08-28 00:44:00,40,37.779417855571744
1995-08-28 00:45:00,30,36.44999818020636
1995-08-28 00:46:00,25,33.37667614324522
1995-08-28 00:47:00,49,30.718985281727207
1995-08-28 00:48:00,41,39.93729744272174
1995-08-28 00:49:00,30,37.1234594805474
1995-08-28 00:50:00,29,33.1870221999638
1995-08-28 00:51:00,35,32.01909007681859
1995-08-28 00:52:00,61,35.69747668115165
1995-08-28 00:53:00,36,44.48139862555465
1995-08-28 00:54:00,51,36.02000051747244
1995-08-28 00:55:00,41,41.61900307574652
1995-08-28 00:56:00,61,38.70351936332263
1995-08-28 00:57:00,50,45.350464659140464
1995-08-28 00:58:00,30,43.05381659126911
1995-08-28 00:59:00,41,35.089875813447854
1995-08-28 01:00:00,49,38.468600700780115
1995-08-28 01:01:00,58,42.129352251940524
1995-08-28 01:02:00,21,45.73661625451464
1995-08-28 01:03:00,23,31.341473324843985
1995-08-28 01:04:00,26,32.37610342586583
1995-08-28 01:05:00,22,34.25958121916641
1995-08-28 01:06:00,35,33.86113068858778
1995-08-28 01:07:00,33,34.673809125179794
1995-08-28 01:08:00,16,34.15373062286572
1995-08-28 01:09:00,28,28.068698036194935
1995-08-28 01:10:00,36,32.16585602236154
1995-08-28 01:11:00,17,36.71346691925193
1995-08-28 01:12:00,16,28.23822688887161
1995-08-28 01:13:00,18,26.300935070275862
1995-08-28 01:14:00,29,29.183935563851943
1995-08-28 01:15:00,39,33.56266385614049
1995-08-28 01:16:00,46,35.48109562058641
1995-08-28 01:17:00,34,36.95641745337515
1995-08-28 01:18:00,25,33.11507093934718
1995-08-28 01:19:00,52,31.34527469183367
1995-08-28 01:20:00,35,41.731857481663354
1995-08-28 01:21:00,13,36.874587410289266
1995-08-28 01:22:00,29,26.628679222262246
1995-08-28 01:23:00,31,31.848581504678705
1995-08-28 01:24:00,26,34.11406605673172
1995-08-28 01:25:00,41,31.69439431134693
1995-08-28 01:26:00,50,35.3779975628357
1995-08-28 01:27:00,34,40.02199490269777
1995-08-28 01:28:00,23,35.206185333670604
1995-08-28 01:29:00,60,30.980884719108804
1995-08-28 01:30:00,80,45.11579629837227
1995-08-28 01:31:00,45,49.24267698164058
1995-08-28 01:32:00,54,39.79509649818144
1995-08-28 01:33:00,32,42.62306142493319
1995-08-28 01:34:00,37,36.5719754750836
1995-08-28 01:35:00,31,38.354556709139324
1995-08-28 01:36:00,51,34.60512417512415
1995-08-28 01:37:00,34,43.34709705860694
1995-08-28 01:38:00,36,36.409982860283115
1995-08-28 01:39:00,31,36.809455591400045
1995-08-28 01:40:00,46,34.690886983630925
1995-08-28 01:41:00,21,42.99276735116727
1995-08-28 01:42:00,31,30.784797217397372
1995-08-28 01:43:00,37,34.042488820195054
1995-08-28 01:44:00,54,37.14750005644377
1995-08-28 01:45:00,30,46.440566747100796
1995-08-28 01:46:00,33,33.44850286661685
1995-08-28 01:47:00,48,34.87069822325603
1995-08-28 01:48:00,35,42.40616761781516
1995-08-28 01:49:00,30,38.270684390837864
1995-08-28 01:50:00,61,33.47914999884561
1995-08-28 01:51:00,43,46.17252955640746
1995-08-28 01:52:00,35,40.679033983559066
1995-08-28 01:53:00,18,37.293905926767664
1995-08-28 01:54:00,31,29.890922858774537
1995-08-28 01:55:00,31,36.06850671090203
1995-08-28 01:56:00,31,35.01911419208103
1995-08-28 01:57:00,18,33.75235833169379
1995-08-28 01:58:00,29,28.509007718867537
1995-08-28 01:59:00,37,33.22224245765222
1995-08-28 02:00:00,44,35.62755926459259
1995-08-28 02:01:00,36,37.420045713106376
1995-08-28 02:02:00,28,34.03714887701833
1995-08-28 02:03:00,29,32.364652760523896
1995-08-28 02:04:00,24,33.348163236544025
1995-08-28 02:05:00,17,32.20031581963778
1995-08-28 02:06:00,29,29.294305067170214
1995-08-28 02:07:00,29,33.17488168420552
1995-08-28 02:08:00,40,32.957038565175004
1995-08-28 02:09:00,25,36.61572830137315
1995-08-28 02:10:00,26,29.600537277560218
1995-08-28 02:11:00,28,31.21293826497738
1995-08-28 02:12:00,27,32.2202496189012
1995-08-28 02:13:00,33,32.99662355320318
1995-08-28 02:14:00,42,35.034113311823646
1995-08-28 02:15:00,39,38.03063710495131
1995-08-28 02:16:00,40,37.434295290581964
1995-08-28 02:17:00,39,37.64377516386139
1995-08-28 02:18:00,40,37.78934224116755
1995-08-28 02:19:00,42,38.61347697565321
1995-08-28 02:20:00,47,38.47228314839096
1995-08-28 02:21:00,29,42.15228534733219
1995-08-28 02:22:00,45,33.59813032233415
1995-08-28 02:23:00,23,40.11793505479033
1995-08-28 02:24:00,47,30.66055966953833
1995-08-28 02:25:00,34,42.19390509990259
1995-08-28 02:26:00,24,36.32090060921906
1995-08-28 02:27:00,26,31.499575079831946
1995-08-28 02:28:00,36,31.288474033672827
1995-08-28 02:29:00,17,37.125434045893776
1995-08-28 02:30:00,29,29.423462755112315
1995-08-28 02:31:00,15,31.453315229069048
1995-08-28 02:32:00,16,25.512146907695804
1995-08-28 02:33:00,53,26.99316644033158
1995-08-28 02:34:00,37,37.420301319044945
1995-08-28 02:35:00,56,35.47795300653572
1995-08-28 02:36:00,33,37.88580091231322
1995-08-28 02:37:00,35,32.225393252474795
1995-08-28 02:38:00,38,34.500088829642564
1995-08-28 02:39:00,22,36.57318300964775
1995-08-28 02:40:00,33,30.017602610232423
1995-08-28 02:41:00,24,33.69914989696668
1995-08-28 02:42:00,19,30.984945781937583
1995-08-28 02:43:00,33,28.246739311920155
1995-08-28 02:44:00,35,32.13186694556662
1995-08-28 02:45:00,22,34.596181118259686
1995-08-28 02:46:00,17,27.52311891864645
1995-08-28 02:47:00,29,26.765681480728738
1995-08-28 02:48:00,43,32.67283588629529
1995-08-28 02:49:00,29,38.343655239200096
1995-08-28 02:50:00,32,31.505849637318857
1995-08-28 02:51:00,36,30.889958207502062
1995-08-28 02:52:00,28,34.073558739139024
1995-08-28 02:53:00,17,30.289641155634488
1995-08-28 02:54:00,38,26.78427069925684
1995-08-28 02:55:00,31,34.60770781626935
1995-08-28 02:56:00,34,32.25132576061293
1995-08-28 02:57:00,42,33.09427931542065
1995-08-28 02:58:00,37,34.66347000455248
1995-08-28 02:59:00,37,34.779079871261196
1995-08-28 03:00:00,18,33.523864234034335
1995-08-28 03:01:00,29,26.712547351788473
1995-08-28 03:02:00,48,30.23184395099002
1995-08-28 03:03:00,27,37.37475823737839
1995-08-28 03:04:00,35,30.643693754976574
1995-08-28 03:05:00,32,32.206799667863244
1995-08-28 03:06:00,25,31.353901150677746
1995-08-28 03:07:00,37,29.79089985857421
1995-08-28 03:08:00,30,33.51604271511249
1995-08-28 03:09:00,26,32.07299913306382
1995-08-28 03:10:00,41,30.046272920269345
1995-08-28 03:11:00,23,34.030413422190115
1995-08-28 03:12:00,26,29.962838192775543
1995-08-28 03:13:00,16,29.662715014190663
1995-08-28 03:14:00,18,26.551304796279986
1995-08-28 03:15:00,20,28.61716654863327
1995-08-28 03:16:00,23,26.30759866833649
1995-08-28 03:17:00,47,26.99164122418689
1995-08-28 03:18:00,22,34.46085609117996
1995-08-28 03:19:00,26,26.251361621871602
1995-08-28 03:20:00,22,28.134416570210977
1995-08-28 03:21:00,12,26.32633231741325
1995-08-28 03:22:00,32,25.93211532701847
1995-08-28 03:23:00,31,29.90990082639611
1995-08-28 03:24:00,27,28.574547993491226
1995-08-28 03:25:00,32,28.58463812831084
1995-08-28 03:26:00,40,29.123186134304998
1995-08-28 03:27:00,34,32.51135519986599
1995-08-28 03:28:00,26,31.364972437864964
1995-08-28 03:29:00,17,28.268462481604256
1995-08-28 03:30:00,28,25.83083276606063
1995-08-28 03:31:00,27,29.226955790162997
1995-08-28 03:32:00,40,29.11654673137498
1995-08-28 03:33:00,15,32.52955880196435
1995-08-28 03:34:00,54,23.851611744750247
1995-08-28 03:35:00,30,36.63715645480063
1995-08-28 03:36:00,22,28.480999237846532
1995-08-28 03:37:00,42,26.567731699465334
1995-08-28 03:38:00,22,31.41781177283821
1995-08-28 03:39:00,18,28.094408177964194
1995-08-28 03:40:00,30,25.593839420830463
1995-08-28 03:41:00,24,28.74362027792562
1995-08-28 03:42:00,32,27.852430374653885
1995-08-28 03:43:00,11,29.73065466153943
1995-08-28 03:44:00,39,21.810561388993914
1995-08-28 03:45:00,25,31.92091042797023
1995-08-28 03:46:00,32,27.53341451556174
1995-08-28 03:47:00,13,30.214480812584917
1995-08-28 03:48:00,38,22.183619774507992
1995-08-28 03:49:00,31,31.93579877269081
1995-08-28 03:50:00,28,29.13389915584444
1995-08-28 03:51:00,16,28.435915791830347
1995-08-28 03:52:00,11,23.79196207509422
1995-08-28 03:53:00,28,22.36295333035612
1995-08-28 03:54:00,29,28.207068884573914
