actual,predicted,error,abs_error,error_pct
31,32.564936418135034,-1.5649364181350336,1.5649364181350336,5.048181831139404
23,31.919973636278325,-8.919973636278325,8.919973636278325,38.78249238458
36,29.092936360172647,6.907063639827353,6.907063639827353,19.186287355456887
28,33.84874720145213,-5.848747201452127,5.848747201452127,20.88838211631538
20,30.066296362795693,-10.066296362795693,10.066296362795693,50.3314792974045
35,27.763923956946236,7.236076043053764,7.236076043053764,20.674502389453544
21,30.998105844651537,-9.998105844651537,9.998105844651537,47.610025564529906
32,25.650754616400988,6.349245383599012,6.349245383599012,19.841391203703438
42,30.47938787027815,11.520612129721851,11.520612129721851,27.430028227194214
44,33.26995520043551,10.730044799564489,10.730044799564489,24.38646489931782
38,35.42338930237534,2.576610697624659,2.576610697624659,6.780554288997674
33,33.244546715118666,-0.2445467151186662,0.2445467151186662,0.7410506294186664
23,33.74385857619344,-10.743858576193439,10.743858576193439,46.71242656117032
22,28.78232989996652,-6.78232989996652,6.78232989996652,30.82877087126732
44,27.145255066589748,16.854744933410252,16.854744933410252,38.30623761442699
23,36.14760198862832,-13.147601988628317,13.147601988628317,57.163484421710756
40,27.00380378810028,12.996196211899719,12.996196211899719,32.49048971748705
27,33.78708742576008,-6.7870874257600775,6.7870874257600775,25.137359905135103
24,30.29994238621,-6.299942386209999,6.299942386209999,26.249758848801708
58,29.72019497034739,28.27980502965261,28.27980502965261,48.758283693223746
33,39.80311869358922,-6.803118693589219,6.803118693589219,20.615510567982163
39,32.25836569037676,6.741634309623237,6.741634309623237,17.286241376309803
40,35.630378748923626,4.369621251076374,4.369621251076374,10.924052854589615
19,35.27407496677247,-16.274074966772467,16.274074966772467,85.65302163285395
25,28.784251155258,-3.7842511552580014,3.7842511552580014,15.137004015551843
6,28.975992209877433,-22.975992209877433,22.975992209877433,382.9331396757673
31,17.62103928186658,13.37896071813342,13.37896071813342,43.15793640823889
33,30.526147231915726,2.4738527680842743,2.4738527680842743,7.496523312481944
39,31.132365472270454,7.867634527729546,7.867634527729546,20.173421348705983
29,34.030460212585695,-5.0304602125856945,5.0304602125856945,17.346413928005365
40,30.259647403151426,9.740352596848574,9.740352596848574,24.35088088334941
29,34.475081117803335,-5.4750811178033345,5.4750811178033345,18.879589410370485
19,29.27611338480891,-10.276113384808909,10.276113384808909,54.08480444189928
29,26.064893044811715,2.935106955188285,2.935106955188285,10.121058117164496
18,28.35710955743267,-10.357109557432668,10.357109557432668,57.53949434465402
35,23.360537269350903,11.639462730649097,11.639462730649097,33.25560685169437
35,30.524866401389396,4.475133598610604,4.475133598610604,12.786095630713282
41,29.73120372188039,11.26879627811961,11.26879627811961,27.484868300660796
22,34.045044550216794,-12.045044550216794,12.045044550216794,54.75020001233997
33,28.314553634071004,4.685446365928996,4.685446365928996,14.198321890744781
24,32.45636649012793,-8.456366490127927,8.456366490127927,35.23485890741391
42,26.701754673471996,15.298245326528004,15.298245326528004,36.424392767343036
37,33.370406970094876,3.6295930299051236,3.6295930299051236,9.809710626508156
46,31.821958132439605,14.178041867560395,14.178041867560395,30.821829476830654
36,36.04780181130857,-0.047801811308566755,0.047801811308566755,0.13278280550205196
20,32.71403790383128,-12.714037903831283,12.714037903831283,63.5701863406471
39,27.673568782880665,11.326431217119335,11.326431217119335,29.042130581276997
39,34.00164793066207,4.998352069337933,4.998352069337933,12.816287028654008
29,33.85344396507664,-4.853443965076643,4.853443965076643,16.73601309557418
24,31.77931294713621,-7.779312947136209,7.779312947136209,32.41380259582576
38,29.474586101449,8.525413898551001,8.525413898551001,22.43529914262634
18,33.9300296441697,-15.9300296441697,15.9300296441697,88.50015977315611
40,27.738786020938498,12.261213979061502,12.261213979061502,30.653034181327904
27,34.954959625968264,-7.9549596259682644,7.9549596259682644,29.462812338296818
61,29.49343564411696,31.50656435588304,31.50656435588304,51.65010465472458
36,42.488536622142576,-6.4885366221425755,6.4885366221425755,18.023712338626257
26,33.22066055231374,-7.220660552313738,7.220660552313738,27.771770286907827
52,31.07940640878223,20.92059359121777,20.92059359121777,40.231909978651295
55,40.80893025321948,14.19106974678052,14.19106974678052,25.801944525020136
62,41.665699693674,20.334300306326,20.334300306326,32.79725802960229
44,43.95928115847046,0.04071884152953942,0.04071884152953942,0.09254281955479823
51,39.54545593621687,11.454544063783132,11.454544063783132,22.4598898807534
61,43.64882784177158,17.351172158228422,17.351172158228422,28.444544055381936
50,45.609711892035165,4.390288107964835,4.390288107964835,8.78057604031815
33,46.28325833049618,-13.283258330496182,13.283258330496182,40.25229675143399
64,39.63888359176428,24.361116408235723,24.361116408235723,38.064243793114514
37,52.10442577906025,-15.10442577906025,15.10442577906025,40.82277127252038
21,40.916363912592274,-19.916363912592274,19.916363912592274,94.83982363901923
25,34.38566275313991,-9.385662753139911,9.385662753139911,37.542649510853664
9,34.21451782904141,-25.214517829041412,25.214517829041412,280.1612780825404
26,23.0480849517672,2.9519150482327987,2.9519150482327987,11.353518979606188
46,31.731115409000775,14.268884590999225,14.268884590999225,31.01931365392628
42,39.57083670513839,2.4291632948616098,2.4291632948616098,5.783721992915214
38,37.36312033383012,0.6368796661698823,0.6368796661698823,1.6759990773944515
37,35.82907474012432,1.1709252598756805,1.1709252598756805,3.16466277899744
20,34.83032327545245,-14.83032327545245,14.83032327545245,74.15161266968161
19,28.069407128568425,-9.069407128568425,9.069407128568425,47.73371921700649
29,28.981600126602007,0.01839987339799265,0.01839987339799265,0.06344783711556648
22,28.43951748420956,-6.43951748420956,6.43951748420956,29.270532688655603
25,25.337500676928,-0.33750067692799846,0.33750067692799846,1.3500026537118877
23,27.07133345701573,-4.071333457015729,4.071333457015729,17.701449043483645
21,26.401376309686075,-5.401376309686075,5.401376309686075,25.720838345131863
20,26.51996548363105,-6.519965483631051,6.519965483631051,32.59982578816396
20,25.388274187343214,-5.388274187343214,5.388274187343214,26.94136958964759
17,23.732711879311353,-6.732711879311353,6.732711879311353,39.60418519570295
21,23.008434027768068,-2.008434027768068,2.008434027768068,9.56397110537313
22,24.7154423097511,-2.7154423097511007,2.7154423097511007,12.342919028735956
15,23.509701266039972,-8.509701266039972,8.509701266039972,56.73133799151062
14,20.923243550964994,-6.923243550964994,6.923243550964994,49.451736117483094
46,20.419004811102827,25.580995188897173,25.580995188897173,55.610857897366515
23,31.17882212928079,-8.178822129280789,8.178822129280789,35.56009466817323
31,26.72447290452826,4.275527095471741,4.275527095471741,13.792022443714568
35,28.19108143726003,6.808918562739969,6.808918562739969,19.454052480569842
35,28.534913743269485,6.465086256730515,6.465086256730515,18.47167449146792
23,29.4877598480414,-6.487759848041399,6.487759848041399,28.207650286803897
20,24.847091612379163,-4.847091612379163,4.847091612379163,24.235456850122972
36,23.87130467426542,12.12869532573458,12.12869532573458,33.69081941340662
46,28.590349421074553,17.409650578925447,17.409650578925447,37.847065653162595
56,31.86067925763302,24.13932074236698,24.13932074236698,43.105929127335166
37,37.70889610070093,-0.7088961007009331,0.7088961007009331,1.9159353555177827
46,34.58417135976262,11.415828640237379,11.415828640237379,24.817018243624343
26,36.69938074154012,-10.699380741540118,10.699380741540118,41.151462807790345
26,30.694754444260646,-4.694754444260646,4.694754444260646,18.05674716805067
42,30.73031157945811,11.26968842054189,11.26968842054189,26.832590838609484
23,34.052772605587606,-11.052772605587606,11.052772605587606,48.055530978401286
32,28.257487314592296,3.7425126854077035,3.7425126854077035,11.695351776419331
59,32.02970090407351,26.970299095926492,26.970299095926492,45.71237057424201
30,40.85417667626339,-10.854176676263393,10.854176676263393,36.18058771485838
37,34.0202721345007,2.9797278654992994,2.9797278654992994,8.05331833774626
63,36.82445339622564,26.175546603774357,26.175546603774357,41.548486013157934
51,43.58499490917098,7.41500509082902,7.41500509082902,14.539225383209345
49,41.00304791237264,7.996952087627363,7.996952087627363,16.320310049845435
41,41.26881130257171,-0.26881130257171293,0.26881130257171293,0.6556373073544874
33,40.81683689202118,-7.816836892021179,7.816836892021179,23.68738380347679
43,36.69232773671519,6.3076722632848075,6.3076722632848075,14.669004922313391
45,41.33155089705015,3.6684491029498503,3.6684491029498503,8.152108936508357
34,41.2849711768569,-7.284971176856899,7.284971176856899,21.4263851840972
33,37.678286259224684,-4.678286259224684,4.678286259224684,14.176624598358906
17,38.3541637634963,-21.354163763496302,21.354163763496302,125.6127206315829
34,31.672562696048985,2.3274373039510152,2.3274373039510152,6.845403633814644
57,35.74933836824244,21.25066163175756,21.25066163175756,37.28186185778762
66,42.38333976602623,23.616660233973768,23.616660233973768,35.782817994159984
41,44.663604018694606,-3.663604018694606,3.663604018694606,8.935619339849787
32,39.67105415657498,-7.671054156574982,7.671054156574982,23.97204349017046
48,36.80147686553634,11.198523134463663,11.198523134463663,23.330256044085633
27,41.07736647841901,-14.077366478419009,14.077366478419009,52.138392433463274
40,33.97462356049149,6.025376439508513,6.025376439508513,15.063440722185264
36,38.62353884736146,-2.623538847361459,2.623538847361459,7.28760770690384
53,35.20555284091478,17.794447159085223,17.794447159085223,33.57442796856782
58,42.29533890813458,15.704661091865418,15.704661091865418,27.077001415681735
32,44.132256426965554,-12.132256426965554,12.132256426965554,37.91330014947673
28,38.99631358625169,-10.996313586251688,10.996313586251688,39.27254711973649
11,37.133799376326394,-26.133799376326394,26.133799376326394,237.5799727320606
39,23.585255288407716,15.414744711592284,15.414744711592284,39.52498542651905
31,36.025536403601535,-5.025536403601535,5.025536403601535,16.211407230604717
32,33.661884401357575,-1.6618844013575753,1.6618844013575753,5.19338859194903
42,33.84684698469262,8.153153015307382,8.153153015307382,19.41226862186832
30,37.29090288690554,-7.290902886905542,7.290902886905542,24.30300881291818
25,31.69188837950566,-6.691888379505659,6.691888379505659,26.767552447320536
24,29.120007370254218,-5.120007370254218,5.120007370254218,21.333363153835773
19,28.047417111520442,-9.047417111520442,9.047417111520442,47.617982291266415
29,24.748939736715386,4.251060263284614,4.251060263284614,14.658827988608051
28,27.523031346861874,0.4769686531381261,0.4769686531381261,1.7034594146554713
13,27.59934475062657,-14.599344750626571,14.599344750626571,112.30264328923182
19,23.019330510005705,-4.019330510005705,4.019330510005705,21.154369991905288
23,24.715423484961406,-1.7154234849614056,1.7154234849614056,7.4583626538164305
23,24.968686470318048,-1.9686864703180476,1.9686864703180476,8.559506020534727
27,24.361449040289575,2.6385509597104253,2.6385509597104253,9.77241059994933
31,26.45434670624441,4.5456532937555885,4.5456532937555885,14.663397248779406
35,27.36258579889376,7.637414201106239,7.637414201106239,21.821182808269747
29,28.599225794617045,0.4007742053829553,0.4007742053829553,1.381979970907433
26,26.87791611021745,-0.8779161102174484,0.8779161102174484,3.376600294044021
41,24.54532024997077,16.45467975002923,16.45467975002923,40.13336426511119
35,29.448383961441102,5.5516160385588975,5.5516160385588975,15.861759656975147
25,28.17694597103016,-3.176945971030161,3.176945971030161,12.707783375809308
21,25.066211350468276,-4.066211350468276,4.066211350468276,19.362910270662727
26,24.338443681276377,1.6615563187236226,1.6615563187236226,6.390600980067742
14,24.890723963093293,-10.890723963093293,10.890723963093293,77.79087989417496
24,21.23151391557414,2.7684860844258594,2.7684860844258594,11.535358204467821
17,24.601870464427773,-7.601870464427773,7.601870464427773,44.7168824544644
18,22.479657050354042,-4.479657050354042,4.479657050354042,24.88698223046789
39,23.813161753253635,15.186838246746365,15.186838246746365,38.94060989061607
12,28.015885035684477,-16.015885035684477,16.015885035684477,133.46569750856253
15,20.470487943834982,-5.470487943834982,5.470487943834982,36.46991719423874
36,21.82554061219334,14.17445938780666,14.17445938780666,39.373497205754695
24,26.974143252076942,-2.974143252076942,2.974143252076942,12.392263033976299
27,22.965657926161427,4.034342073838573,4.034342073838573,14.942007127475932
13,24.503876640569693,-11.503876640569693,11.503876640569693,88.49135196658595
28,20.10150921565993,7.898490784340069,7.898490784340069,28.208894650896866
18,24.508446050247166,-6.508446050247166,6.508446050247166,36.15803160370472
6,22.573703999464442,-16.573703999464442,16.573703999464442,276.228353953015
16,16.06988115200972,-0.06988115200972089,0.06988115200972089,0.43675717276343223
8,20.111129797789502,-12.111129797789502,12.111129797789502,151.38910354873084
20,16.033589746093117,3.966410253906883,3.966410253906883,19.8320502779319
33,21.04440916211394,11.95559083788606,11.95559083788606,36.22906204725891
28,23.34679229221491,4.653207707785089,4.653207707785089,16.618598362853948
25,22.234608983148885,2.7653910168511153,2.7653910168511153,11.061563624941915
43,22.091722244052303,20.908277755947697,20.908277755947697,48.62390062722952
31,29.833051927327148,1.1669480726728523,1.1669480726728523,3.7643485000947328
27,24.778280173551703,2.2217198264482967,2.2217198264482967,8.228591645045851
37,25.77660118156124,11.22339881843876,11.22339881843876,30.333509500280176
44,29.26618767482224,14.733812325177759,14.733812325177759,33.48593634163272
15,31.224251985481494,-16.224251985481494,16.224251985481494,108.1616726924318
25,22.980246453423455,2.0197535465765455,2.0197535465765455,8.079013863145628
14,26.280639346002268,-12.280639346002268,12.280639346002268,87.71884620581291
