actual,predicted,error,abs_error,error_pct
190.0,193.57474094008745,-3.5747409400874517,3.5747409400874517,1.881442590143698
196.0,232.44600091139557,-36.44600091139557,36.44600091139557,18.594898329309483
238.0,271.5230582491218,-33.52305824912179,33.52305824912179,14.085318532885967
245.0,300.49472272246624,-55.494722722466236,55.494722722466236,22.650907141207004
160.0,241.88835065016661,-81.88835065016661,81.88835065016661,51.18021883647776
144.0,144.00776162160372,-0.007761621603719959,0.007761621603719959,0.005390014965152646
189.0,229.35374705035716,-40.35374705035716,40.35374705035716,21.351188802563634
221.0,212.38328739633417,8.616712603665832,8.616712603665832,3.8989649613919375
250.0,299.53100320820164,-49.53100320820164,49.53100320820164,19.81240120403105
276.0,328.1275713210975,-52.12757132109749,52.12757132109749,18.886801134865756
261.0,256.9643819101393,4.035618089860691,4.035618089860691,1.5462138216086407
238.0,202.49079322108227,35.50920677891773,35.50920677891773,14.919834718369488
260.0,274.9400516238367,-14.940051623836723,14.940051623836723,5.746173679374995
224.0,245.43550943948375,-21.435509439483752,21.435509439483752,9.569423814191747
330.0,362.922212423521,-32.92221242352099,32.92221242352099,9.976427976895973
372.0,376.0509716269309,-4.050971626930902,4.050971626930902,1.0889708645272027
303.0,249.30573314763032,53.69426685236968,53.69426685236968,17.720880090812173
256.0,194.92750500533546,61.07249499466454,61.07249499466454,23.856443264101603
304.0,266.0425923885407,37.9574076114593,37.9574076114593,12.485989304802438
176.0,151.25319833361254,24.746801666387455,24.746801666387455,14.060682685102629
171.0,165.90283698088928,5.097163019110724,5.097163019110724,2.980797069767692
253.0,284.5465262518105,-31.54652625181052,31.54652625181052,12.468982658940986
190.0,208.5613001990757,-18.561300199075703,18.561300199075703,9.769105316518237
266.0,296.06001037215174,-30.060010372151737,30.060010372151737,11.300755736520369
232.0,270.9987399372573,-38.99873993725731,38.99873993725731,16.809801624637625
248.0,257.32831000011106,-9.32831000011106,9.32831000011106,3.7614153074584302
273.0,344.8088078154006,-71.8088078154006,71.8088078154006,26.303592510023687
311.0,403.59955626601845,-92.59955626601845,92.59955626601845,29.774776838672246
261.0,347.49211129179326,-86.49211129179326,86.49211129179326,33.138739831573126
226.0,276.6026721903505,-50.60267219035052,50.60267219035052,22.390562817011013
260.0,353.44774167749387,-93.44774167749387,93.44774167749387,35.94143896849211
289.0,280.9554079820721,8.044592017927926,8.044592017927926,2.78359584432248
284.0,263.65843689510956,20.34156310489044,20.34156310489044,7.162522194811697
328.0,365.4547732268214,-37.454773226821374,37.454773226821374,11.419138144094509
244.0,239.09567756688637,4.904322433113634,4.904322433113634,2.009968202054899
299.0,328.81000722002454,-29.810007220024545,29.810007220024545,9.969902046931614
363.0,349.51721563694565,13.48278436305435,13.48278436305435,3.7142656545211277
276.0,298.48727435401224,-22.487274354012243,22.487274354012243,8.14756314222341
264.0,282.11621430333173,-18.11621430333173,18.11621430333173,6.862202361632465
304.0,348.71747019402045,-44.71747019402045,44.71747019402045,14.709694094382733
214.0,234.94502577198347,-20.945025771983467,20.945025771983467,9.78739517481753
224.0,206.5088992901306,17.491100709869386,17.491100709869386,7.8085270677607665
248.0,287.058047380934,-39.058047380934,39.058047380934,15.74921259009753
334.0,385.6566919779013,-51.65669197790129,51.65669197790129,15.466075396179802
262.0,308.6544186978594,-46.6544186978594,46.6544186978594,17.80702996938515
334.0,408.91991929600704,-74.91991929600704,74.91991929600704,22.43111349451973
288.0,331.5956570254216,-43.59565702542159,43.59565702542159,15.137380859044367
379.0,411.1963027710924,-32.196302771092405,32.196302771092405,8.495066671805208
279.0,360.9105234427626,-81.91052344276261,81.91052344276261,29.35861044773351
383.0,406.00999322968966,-23.009993229689655,23.009993229689655,6.00783111478103
376.0,390.71746772857495,-14.717467728574945,14.717467728574945,3.9142201301682835
354.0,382.8874038937415,-28.88740389374152,28.88740389374152,8.160283562751042
361.0,276.402973417463,84.59702658253701,84.59702658253701,23.43407932082998
332.0,257.6178537311609,74.38214626883911,74.38214626883911,22.404260856866415
467.0,361.8984626986503,105.10153730134971,105.10153730134971,22.505682457450295
322.0,332.0069449984037,-10.006944998403696,10.006944998403696,3.1077468842628035
330.0,304.4821334378481,25.51786656215188,25.51786656215188,7.732686813583337
350.0,354.32620550736505,-4.326205507365046,4.326205507365046,1.2360587128584168
289.0,269.35728877349027,19.642711226509732,19.642711226509732,6.796785868007568
322.0,335.9004286203568,-13.90042862035682,13.90042862035682,4.316903284840928
219.0,191.80740357305976,27.19259642694024,27.19259642694024,12.416710640535678
245.0,281.46345238912585,-36.46345238912585,36.46345238912585,14.88304173073283
342.0,394.07395500388736,-52.07395500388736,52.07395500388736,15.226302588194251
271.0,305.0573311237194,-34.05733112371939,34.05733112371939,12.5672808110873
289.0,331.2436354341421,-42.24363543414211,42.24363543414211,14.617174840128152
291.0,328.55679490433204,-37.55679490433204,37.55679490433204,12.906115043048413
251.0,349.93944727721583,-98.93944727721583,98.93944727721583,39.418106327902294
312.0,371.78695776095304,-59.786957760953044,59.786957760953044,19.1624864004257
269.0,324.3351084104821,-55.33510841048212,55.33510841048212,20.57067219508379
253.0,320.9032926532307,-67.90329265323072,67.90329265323072,26.839246001912358
311.0,349.78291968033915,-38.78291968033915,38.78291968033915,12.470392140075635
312.0,374.1374218059968,-62.13742180599678,62.13742180599678,19.915840258602042
295.0,248.7654798161111,46.23452018388889,46.23452018388889,15.672718653275153
377.0,349.5463419798259,27.45365802017409,27.45365802017409,7.282137386565707
305.0,370.73952477746485,-65.73952477746485,65.73952477746485,21.55394247931981
299.0,322.40567474859967,-23.405674748599665,23.405674748599665,7.827984839571846
369.0,369.51040283822744,-0.510402838227435,0.510402838227435,0.1383205519903061
379.0,375.6684826999119,3.3315173000880804,3.3315173000880804,0.8790283090495508
438.0,369.35181462237233,68.64818537762767,68.64818537762767,15.673101648606542
307.0,332.3641242939098,-25.36412429390981,25.36412429390981,8.261929710518084
246.0,237.65111618995775,8.348883810042253,8.348883810042253,3.3938551935380894
334.0,324.0096788416334,9.990321158366612,9.990321158366612,2.9911141103160093
304.0,315.42088677510935,-11.420886775109352,11.420886775109352,3.756870637348897
398.0,393.55910044433904,4.4408995556609625,4.4408995556609625,1.1158039056540008
418.0,372.56459867977134,45.435401320228664,45.435401320228664,10.869713208500366
440.0,426.8705424462346,13.129457553765405,13.129457553765405,2.983967619074029
461.0,380.3779441665037,80.62205583349629,80.62205583349629,17.488515327247537
355.0,319.01412528398146,35.98587471601854,35.98587471601854,10.13686608863377
315.0,323.04748280927356,-8.04748280927356,8.04748280927356,2.554756439278094
309.0,310.6213000657573,-1.621300065757282,1.621300065757282,0.5246925762169439
355.0,401.8273312901237,-46.82733129012371,46.82733129012371,13.190797509356544
349.0,331.69844157423466,17.301558425765336,17.301558425765336,4.957466583435722
454.0,337.6882471272796,116.31175287272038,116.31175287272038,25.61932877016015
312.0,293.9647721949507,18.035227805049317,18.035227805049317,5.7805217138602885
353.0,307.4054543914044,45.59454560859558,45.59454560859558,12.916301835533304
280.0,276.80004773416755,3.199952265832451,3.199952265832451,1.1428400908585892
307.0,325.26712866310214,-18.26712866310214,18.26712866310214,5.950204756872995
299.0,345.61026622978443,-46.61026622978443,46.61026622978443,15.58871775046731
237.0,300.89672410493864,-63.89672410493864,63.89672410493864,26.960642968494604
258.0,297.6368199011123,-39.63681990111229,39.63681990111229,15.36310842925628
289.0,269.8386814136641,19.16131858633588,19.16131858633588,6.630214020772921
307.0,292.3405129747497,14.659487025250314,14.659487025250314,4.775077191367929
364.0,357.33145538090776,6.668544619092245,6.668544619092245,1.8320177474648536
248.0,251.43904714040934,-3.4390471404093432,3.4390471404093432,1.3867125510250877
240.0,279.4987979093321,-39.4987979093321,39.4987979093321,16.457832393647408
245.0,248.26704633090128,-3.2670463309012803,3.2670463309012803,1.3334882928842438
273.0,309.6991671110434,-36.69916711104338,36.69916711104338,13.442918306452087
257.0,258.55334747251237,-1.553347472512371,1.553347472512371,0.6044153566024193
167.0,174.1238841435917,-7.1238841435917095,7.1238841435917095,4.265798862834563
262.0,292.63268140153446,-30.632681401534455,30.632681401534455,11.691863085731232
186.0,190.72799040804594,-4.72799040804594,4.72799040804594,2.5419303132401274
174.0,193.08484082703856,-19.084840827038562,19.084840827038562,10.96829926284803
196.0,208.88473944166236,-12.884739441662362,12.884739441662362,6.573846620369335
153.0,157.54494644692494,-4.544946446924939,4.544946446924939,2.9705532138688935
211.0,285.90606866006937,-74.90606866006937,74.90606866006937,35.50050630571768
210.0,223.94189736153635,-13.941897361536348,13.941897361536348,6.638998711974457
223.0,238.37846642728053,-15.378466427280529,15.378466427280529,6.896173254851479
157.0,183.94638580163888,-26.946385801638883,26.946385801638883,17.163302949048315
190.0,231.61849210039873,-41.618492100398726,41.618492100398726,21.904469411238964
178.0,217.9809295169611,-39.98092951696111,39.98092951696111,22.461196231656828
182.0,177.2593784589309,4.740621541069089,4.740621541069089,2.604737096165779
164.0,220.5825019222699,-56.5825019222699,56.5825019222699,34.50152535198454
177.0,187.92900885910456,-10.929008859104556,10.929008859104556,6.174581241445618
146.0,154.69936578779493,-8.699365787794932,8.699365787794932,5.958469676856326
196.0,211.73144481913235,-15.73144481913235,15.73144481913235,8.026247315749938
135.0,137.76667415817442,-2.7666741581744247,2.7666741581744247,2.049388250133735
133.0,153.54519554243447,-20.54519554243447,20.54519554243447,15.447515329292719
115.0,132.15736914617398,-17.157369146173977,17.157369146173977,14.919451301721272
130.0,163.77271746567507,-33.77271746567507,33.77271746567507,25.979013235296105
205.0,210.9411480627187,-5.941148062718696,5.941148062718696,2.8981209920670667
148.0,192.8846427725338,-44.884642772533795,44.884642772533795,30.327461127877825
176.0,197.6185061830232,-21.618506183023186,21.618506183023186,12.283242079653844
206.0,217.54625679870492,-11.546256798704917,11.546256798704917,5.604979001288897
165.0,178.8846735798844,-13.884673579884407,13.884673579884407,8.414953633778708
129.0,140.3518635316881,-11.35186353168811,11.35186353168811,8.799894142394704
155.0,175.00907266765847,-20.009072667658472,20.009072667658472,12.90907905714044
140.0,167.32012514587996,-27.320125145879956,27.320125145879956,19.514374964811577
165.0,181.7608410762564,-16.760841076256412,16.760841076256412,10.158085439197308
130.0,147.01724616884607,-17.01724616884607,17.01724616884607,13.09018925995706
165.0,163.28368622076775,1.7163137792322516,1.7163137792322516,1.040190162927485
128.0,132.6400275295741,-4.640027529574098,4.640027529574098,3.625021479159284
218.0,291.1889549365577,-73.1889549365577,73.1889549365577,33.57291495450851
118.0,136.26327073678667,-18.263270736786666,18.263270736786666,15.477347950858633
185.0,212.43469930695272,-27.434699306952723,27.434699306952723,14.829567112787595
238.0,257.55474579435196,-19.55474579435196,19.55474579435196,8.21627971100385
137.0,155.20502160510023,-18.205021605100228,18.205021605100228,13.288336841034203
176.0,184.42640544799048,-8.426405447990476,8.426405447990476,4.787730340973393
216.0,224.48053729362042,-8.480537293620415,8.480537293620415,3.92617465479568
176.0,174.39002768337951,1.6099723166204853,1.6099723166204853,0.9147569928823384
207.0,195.4314956772205,11.56850432277949,11.56850432277949,5.588649404296133
193.0,168.11404967619205,24.885950323807947,24.885950323807947,12.89427471236539
192.0,196.48656666010746,-4.4865666601074565,4.4865666601074565,2.336753456635376
225.0,177.85756435717647,47.14243564282353,47.14243564282353,20.95219352591182
213.0,231.2291959227172,-18.229195922717196,18.229195922717196,8.558307904757802
203.0,195.43325995995832,7.5667400400416795,7.5667400400416795,3.7274581294419207
215.0,199.95327364125782,15.046726358742177,15.046726358742177,6.998477343608095
148.0,170.09801850490143,-22.098018504901432,22.098018504901432,14.931093483507093
167.0,151.21349563600424,15.78650436399576,15.78650436399576,9.452996568542392
118.0,112.17956559646869,5.8204344035313085,5.8204344035313085,4.9325714866149095
180.0,185.58929518506926,-5.589295185069261,5.589295185069261,3.105163974454234
225.0,203.5167623568251,21.483237643174903,21.483237643174903,9.548105576752821
127.0,130.14023887154147,-3.14023887154147,3.14023887154147,2.4726290132402995
176.0,179.6576827719783,-3.657682771978301,3.657682771978301,2.0782288359068253
192.0,205.29049534389296,-13.290495343892957,13.290495343892957,6.92213295555814
228.0,245.57571479954535,-17.575714799545352,17.575714799545352,7.7086468080960024
119.0,127.08036707242013,-8.080367072420131,8.080367072420131,6.790224373544443
113.0,123.45956570495088,-10.459565704950876,10.459565704950876,9.256252754325972
155.0,191.23379588334612,-36.23379588334612,36.23379588334612,23.376642354567544
148.0,154.97870929119563,-6.978709291195628,6.978709291195628,4.715344083812289
187.0,193.57212746586427,-6.57212746586427,6.57212746586427,3.5145066474434246
216.0,194.08491150721082,21.91508849278918,21.91508849278918,10.145874255245573
114.0,126.02812038951262,-12.028120389512623,12.028120389512623,10.55098270526561
174.0,208.6349705365238,-34.63497053652381,34.63497053652381,19.905155366363367
203.0,179.7442633375211,23.25573666247891,23.25573666247891,11.456027856117553
226.0,204.26708489964687,21.732915100353125,21.732915100353125,9.616334072650346
177.0,183.50383705228901,-6.503837052289015,6.503837052289015,3.6744841895729787
147.0,176.88016455757284,-29.88016455757284,29.88016455757284,20.32664241789552
129.0,118.68172820604242,10.318271793957578,10.318271793957578,7.998660243388353
140.0,133.55984588957142,6.44015411042858,6.44015411042858,4.600110046019628
138.0,132.9343413628582,5.065658637141809,5.065658637141809,3.670767101763868
175.0,169.64891347043863,5.351086529561371,5.351086529561371,3.057763713704991
184.0,187.68838970903442,-3.688389709034425,3.688389709034425,2.004559613580885
195.0,214.41068235054286,-19.410682350542857,19.410682350542857,9.954196026154307
132.0,121.53856513488121,10.46143486511879,10.46143486511879,7.9253293832314355
123.0,114.23499696927684,8.765003030723165,8.765003030723165,7.126018666230063
119.0,134.45435591522119,-15.454355915221186,15.454355915221186,12.98685360113668
