actual,predicted,error,abs_error,error_pct
13,26.619379,-13.619379043579102,13.619379043579102,104.76444612257416
46,23.64723,22.35276985168457,22.35276985168457,48.592976882075654
50,35.310795,14.689205169677734,14.689205169677734,29.378409751787277
57,37.131496,19.86850357055664,19.86850357055664,34.85702319646739
53,42.187435,10.812564849853516,10.812564849853516,20.401065369514836
35,40.696808,-5.696807861328125,5.696807861328125,16.276593424463403
30,36.147903,-6.1479034423828125,6.1479034423828125,20.493010791509015
23,32.176674,-9.176673889160156,9.176673889160156,39.8985803920624
12,29.560183,-17.560182571411133,17.560182571411133,146.33484256718924
21,24.296726,-3.2967262268066406,3.2967262268066406,15.698695570569926
21,29.035397,-8.035396575927734,8.035396575927734,38.26379139661819
22,25.852312,-3.8523120880126953,3.8523120880126953,17.51050869503458
25,28.027271,-3.027271270751953,3.027271270751953,12.109084598644428
38,26.88883,11.111169815063477,11.111169815063477,29.239919796484948
17,31.96868,-14.968679428100586,14.968679428100586,88.05105027994166
38,25.780657,12.219343185424805,12.219343185424805,32.15616543121882
23,32.499504,-9.499504089355469,9.499504089355469,41.30218989710247
16,25.831177,-9.8311767578125,9.8311767578125,61.44485089602494
48,25.46067,22.539329528808594,22.539329528808594,46.95693554008175
38,32.401493,5.598506927490234,5.598506927490234,14.732912579371341
30,31.002562,-1.0025615692138672,1.0025615692138672,3.341871785983831
32,30.055834,1.9441661834716797,1.9441661834716797,6.075519133489027
21,30.35179,-9.351789474487305,9.351789474487305,44.53232871030484
25,27.702528,-2.7025279998779297,2.7025279998779297,10.810111567107256
29,28.67733,0.32266998291015625,0.32266998291015625,1.112655075115881
34,29.405613,4.594387054443359,4.594387054443359,13.512902703865684
24,30.917458,-6.917457580566406,6.917457580566406,28.822738718079243
27,28.718319,-1.7183189392089844,1.7183189392089844,6.364143983583498
26,29.300812,-3.300811767578125,3.300811767578125,12.695429387014734
13,28.499344,-15.499343872070312,15.499343872070312,119.22571292163988
16,23.085054,-7.085054397583008,7.085054397583008,44.28158721729459
31,23.177677,7.822322845458984,7.822322845458984,25.23329868750322
38,28.02269,9.977310180664062,9.977310180664062,26.256078731850724
25,30.824392,-5.824392318725586,5.824392318725586,23.297568342999607
34,27.25444,6.7455596923828125,6.7455596923828125,19.839880864658838
28,31.19187,-3.1918697357177734,3.1918697357177734,11.399534363294391
3,28.405497,-25.40549659729004,25.40549659729004,846.8496042931331
15,15.366607,-0.3666067123413086,0.3666067123413086,2.444044586005752
20,22.969738,-2.969738006591797,2.969738006591797,14.848689290524518
19,24.549747,-5.549747467041016,5.549747467041016,29.209195657626623
18,24.070189,-6.070188522338867,6.070188522338867,33.72326769503439
56,22.9368,33.06319999694824,33.06319999694824,59.0414275116678
46,33.678165,12.321834564208984,12.321834564208984,26.786596296397875
21,32.29101,-11.291011810302734,11.291011810302734,53.76672034588348
33,25.077396,7.922603607177734,7.922603607177734,24.00788899120862
12,29.078077,-17.07807731628418,17.07807731628418,142.31729910925992
9,21.118498,-12.118497848510742,12.118497848510742,134.64996113345703
42,19.185057,22.814943313598633,22.814943313598633,54.32129231044217
32,29.224567,2.775432586669922,2.775432586669922,8.673226562305176
23,27.38533,-4.3853302001953125,4.3853302001953125,19.066652215342568
15,26.251356,-11.25135612487793,11.25135612487793,75.00903583191715
39,23.241398,15.758602142333984,15.758602142333984,40.40667112376224
35,31.419512,3.5804882049560547,3.5804882049560547,10.2299660075897
44,29.991844,14.008155822753906,14.008155822753906,31.8367170554244
19,34.68206,-15.682060241699219,15.682060241699219,82.5371548227772
28,25.139622,2.8603782653808594,2.8603782653808594,10.215636297230343
28,30.330091,-2.3300914764404297,2.3300914764404297,8.321754975795999
22,27.45289,-5.452890396118164,5.452890396118164,24.78586431027055
35,27.208683,7.791316986083984,7.791316986083984,22.26090503849981
23,31.839455,-8.839454650878906,8.839454650878906,38.43240985458612
30,27.763824,2.236175537109375,2.236175537109375,7.453918208567309
14,29.672087,-15.672086715698242,15.672086715698242,111.94346854473969
25,23.039398,1.960601806640625,1.960601806640625,7.842406912866223
28,27.304642,0.6953582763671875,0.6953582763671875,2.4834223269034434
24,28.353096,-4.353096008300781,4.353096008300781,18.137899278840784
28,27.706055,0.2939453125,0.2939453125,1.0498046500069766
25,27.755964,-2.7559642791748047,2.7559642791748047,11.023856675744952
7,26.37452,-19.37451934814453,19.37451934814453,276.7788082908064
38,19.12779,18.872209548950195,18.872209548950195,49.66370803240294
51,32.582623,18.417377471923828,18.417377471923828,36.11250413882115
16,34.969364,-18.969364166259766,18.969364166259766,118.55851862921611
21,25.308058,-4.30805778503418,4.30805778503418,20.514559904231337
18,26.618458,-8.618457794189453,8.618457794189453,47.8803184188126
26,24.734373,1.2656269073486328,1.2656269073486328,4.867795610271833
18,28.383549,-10.383548736572266,10.383548736572266,57.6863786650471
23,24.940636,-1.9406356811523438,1.9406356811523438,8.43754607294297
24,27.60745,-3.607450485229492,3.607450485229492,15.031043062162755
39,26.419746,12.580253601074219,12.580253601074219,32.25705968847083
55,30.690401,24.309598922729492,24.309598922729492,44.19926996497599
47,36.344578,10.65542221069336,10.65542221069336,22.671110604217564
39,36.043484,2.9565162658691406,2.9565162658691406,7.58081074374624
42,33.556473,8.443527221679688,8.443527221679688,20.1036357634365
39,34.13108,4.868919372558594,4.868919372558594,12.484408327473105
26,33.231354,-7.231353759765625,7.231353759765625,27.81289800629479
28,29.378284,-1.3782844543457031,1.3782844543457031,4.9224443040045
35,31.408188,3.5918121337890625,3.5918121337890625,10.26232008904532
52,33.00917,18.990829467773438,18.990829467773438,36.52082519724074
54,39.586792,14.4132080078125,14.4132080078125,26.691125446113418
35,41.00785,-6.007850646972656,6.007850646972656,17.165287072342245
21,36.210037,-15.210037231445312,15.210037231445312,72.42874527218028
16,32.64729,-16.647289276123047,16.647289276123047,104.04555147292207
41,29.643528,11.35647201538086,11.35647201538086,27.698711557057916
24,35.041996,-11.041996002197266,11.041996002197266,46.00831475880882
37,28.382782,8.617218017578125,8.617218017578125,23.289777796433373
47,34.286503,12.713497161865234,12.713497161865234,27.04999338588362
20,37.055855,-17.05585479736328,17.05585479736328,85.27926972285292
33,30.398438,2.6015625,2.6015625,7.883522488378107
27,32.99494,-5.994941711425781,5.994941711425781,22.203486997744115
31,29.934273,1.0657272338867188,1.0657272338867188,3.4378296758336195
40,31.793531,8.20646858215332,8.20646858215332,20.51617094247903
37,33.364574,3.635425567626953,3.635425567626953,9.825474241546516
31,32.39808,-1.3980789184570312,1.3980789184570312,4.509931849541009
23,31.62114,-8.621139526367188,8.621139526367188,37.48321370232631
36,29.224035,6.775964736938477,6.775964736938477,18.822123746436777
28,33.824745,-5.824745178222656,5.824745178222656,20.802660607843034
20,30.241716,-10.241716384887695,10.241716384887695,51.20857936400951
35,28.424522,6.575477600097656,6.575477600097656,18.78707832064821
21,31.493984,-10.49398422241211,10.49398422241211,49.971351060469516
32,26.004469,5.99553108215332,5.99553108215332,18.736034046228063
42,30.718119,11.281881332397461,11.281881332397461,26.86162158043154
44,34.083164,9.91683578491211,9.91683578491211,22.53826263529428
38,35.930126,2.069873809814453,2.069873809814453,5.447036198273924
33,33.26265,-0.2626495361328125,0.2626495361328125,0.7959076611325331
23,33.21045,-10.21044921875,10.21044921875,44.39325554268454
22,29.680847,-7.68084716796875,7.68084716796875,34.9129400856334
44,28.371656,15.62834358215332,15.62834358215332,35.518961879462964
23,36.1238,-13.123798370361328,13.123798370361328,57.05999043374532
40,27.528622,12.471378326416016,12.471378326416016,31.178445036578918
27,33.687202,-6.687202453613281,6.687202453613281,24.767415577552317
24,30.505648,-6.505647659301758,6.505647659301758,27.106864117637986
58,30.096155,27.903844833374023,27.903844833374023,48.110076469436656
33,40.016434,-7.0164337158203125,7.0164337158203125,21.26191970667005
39,31.187555,7.812444686889648,7.812444686889648,20.031908939924513
40,37.37115,2.6288490295410156,2.6288490295410156,6.572122409549479
19,35.156483,-16.156482696533203,16.156482696533203,85.03411497995818
25,29.662428,-4.66242790222168,4.66242790222168,18.64971086289828
6,28.855232,-22.85523223876953,22.85523223876953,380.92047382607984
31,18.18909,12.810909271240234,12.810909271240234,41.325512445113255
33,31.04631,1.9536895751953125,1.9536895751953125,5.920271260583636
39,31.026228,7.973772048950195,7.973772048950195,20.445568832037196
29,33.533936,-4.533935546875,4.533935546875,15.634259967353103
40,31.531805,8.468194961547852,8.468194961547852,21.17048687460746
29,35.045387,-6.045387268066406,6.045387268066406,20.846162274499253
19,29.297323,-10.297323226928711,10.297323226928711,54.19643518402294
29,26.230904,2.7690963745117188,2.7690963745117188,9.548607858709103
18,29.05063,-11.050630569458008,11.050630569458008,61.39238864185622
35,23.758593,11.24140739440918,11.24140739440918,32.11830592350321
35,30.900108,4.099891662597656,4.099891662597656,11.713975844165423
41,30.088102,10.911897659301758,10.911897659301758,26.614383885751025
22,36.081688,-14.081687927246094,14.081687927246094,64.00766948713364
33,29.41745,3.582550048828125,3.582550048828125,10.856211940200017
24,32.44948,-8.449478149414062,8.449478149414062,35.2061574889687
42,26.163269,15.83673095703125,15.83673095703125,37.70650138087199
37,33.359398,3.6406021118164062,3.6406021118164062,9.839464901139886
46,31.90007,14.099929809570312,14.099929809570312,30.65202065880458
36,36.626583,-0.6265830993652344,0.6265830993652344,1.7405085610004134
20,33.092495,-13.09249496459961,13.09249496459961,65.46247154987446
39,28.812641,10.187358856201172,10.187358856201172,26.121432294838076
39,33.58559,5.414409637451172,5.414409637451172,13.88310127851323
29,33.75723,-4.757228851318359,4.757228851318359,16.40423685267583
24,31.496,-7.496000289916992,7.496000289916992,31.233333239931916
38,29.899258,8.10074234008789,8.10074234008789,21.31774243923807
18,34.07683,-16.076831817626953,16.076831817626953,89.31572735816488
40,27.578335,12.42166519165039,12.42166519165039,31.054162202771924
27,35.4653,-8.465301513671875,8.465301513671875,31.352967407934074
61,29.263021,31.73697853088379,31.73697853088379,52.02783280427125
36,44.789787,-8.789787292480469,8.789787292480469,24.416075134221437
26,34.150177,-8.150177001953125,8.150177001953125,31.346833417249194
52,32.48408,19.515918731689453,19.515918731689453,37.530612223814096
55,40.66759,14.332408905029297,14.332408905029297,26.05892480807282
62,40.79401,21.205989837646484,21.205989837646484,34.20320886389418
44,45.71291,-1.7129096984863281,1.7129096984863281,3.8929764989921893
51,38.94736,12.05263900756836,12.05263900756836,23.632625041651195
61,43.96609,17.03390884399414,17.03390884399414,27.92444027008154
50,46.60602,3.3939781188964844,3.3939781188964844,6.7879561020338475
33,45.906742,-12.906742095947266,12.906742095947266,39.11133849949661
64,40.74688,23.25312042236328,23.25312042236328,36.3330000922395
37,51.747726,-14.747726440429688,14.747726440429688,39.85871903200675
21,41.12809,-20.128089904785156,20.128089904785156,95.84804260145108
25,35.44328,-10.443279266357422,10.443279266357422,41.77311539450507
9,35.591496,-26.591495513916016,26.591495513916016,295.4610284367304
26,22.447996,3.552003860473633,3.552003860473633,13.661552784069633
46,32.13574,13.864261627197266,13.864261627197266,30.139698534348437
42,37.069653,4.930347442626953,4.930347442626953,11.738922202946979
38,37.159676,0.8403244018554688,0.8403244018554688,2.2113799466886035
37,36.03236,0.9676399230957031,0.9676399230957031,2.61524296471155
20,35.44689,-15.446891784667969,15.446891784667969,77.2344550616171
19,28.382046,-9.38204574584961,9.38204574584961,49.37918553714607
29,28.77528,0.22472000122070312,0.22472000122070312,0.7748965292128891
22,28.418835,-6.418834686279297,6.418834686279297,29.176519975064075
25,26.124424,-1.1244239807128906,1.1244239807128906,4.4976957429437325
23,27.623762,-4.623762130737305,4.623762130737305,20.10331273784425
21,27.201422,-6.201421737670898,6.201421737670898,29.53057829697674
20,27.204182,-7.204181671142578,7.204181671142578,36.02090655466756
20,26.452095,-6.452095031738281,6.452095031738281,32.26047354566773
17,24.583277,-7.583276748657227,7.583276748657227,44.60750766224793
21,23.947527,-2.9475269317626953,2.9475269317626953,14.035841863829887
22,25.691793,-3.691793441772461,3.691793441772461,16.780878518016706
15,22.888708,-7.888708114624023,7.888708114624023,52.59138392473457
14,20.71065,-6.710649490356445,6.710649490356445,47.93320722160267
46,19.718939,26.28106117248535,26.28106117248535,57.13274043729989
23,30.918915,-7.918914794921875,7.918914794921875,34.430062828788024
31,25.573658,5.426342010498047,5.426342010498047,17.504328501466972
35,27.061165,7.938835144042969,7.938835144042969,22.6823854777689
35,28.750437,6.249563217163086,6.249563217163086,17.855894396011834
23,29.490768,-6.4907684326171875,6.4907684326171875,28.220731088738592
20,24.20373,-4.203729629516602,4.203729629516602,21.018647096650653
36,23.317656,12.682344436645508,12.682344436645508,35.22873356766159
46,28.128016,17.871984481811523,17.871984481811523,38.852139333239414
56,31.894957,24.105043411254883,24.105043411254883,43.044719608585154
37,38.905437,-1.9054374694824219,1.9054374694824219,5.149830859416523
46,34.821617,11.178382873535156,11.178382873535156,24.30083180549313
26,38.360176,-12.360176086425781,12.360176086425781,47.53913696551697
26,30.044304,-4.044303894042969,4.044303894042969,15.555014378818557
42,29.798962,12.201038360595703,12.201038360595703,29.05009064308285
23,35.146694,-12.14669418334961,12.14669418334961,52.81171154448911
32,28.152649,3.84735107421875,3.84735107421875,12.022971731215728
59,31.410334,27.58966636657715,27.58966636657715,46.76214559145033
30,41.474876,-11.474876403808594,11.474876403808594,38.24958673770909
37,32.98457,4.015430450439453,4.015430450439453,10.85251443760624
63,37.21583,25.784168243408203,25.784168243408203,40.927250530374124
51,43.650887,7.349113464355469,7.349113464355469,14.410026118147467
49,40.967316,8.032684326171875,8.032684326171875,16.39323298416234
41,41.884644,-0.8846435546875,0.8846435546875,2.15766715392885
33,39.539555,-6.539554595947266,6.539554595947266,19.816831508421064
43,37.383194,5.6168060302734375,5.6168060302734375,13.062339301511733
45,42.21418,2.7858200073242188,2.7858200073242188,6.190710989815798
34,40.919224,-6.919223785400391,6.919223785400391,20.350657593805337
33,38.023155,-5.023155212402344,5.023155212402344,15.221682000562195
17,38.5809,-21.58089828491211,21.58089828491211,126.94645303204457
34,30.847336,3.1526641845703125,3.1526641845703125,9.272541446602641
57,36.664326,20.335674285888672,20.335674285888672,35.676620928285026
