actual,predicted,error,abs_error,error_pct
17.0,12.963196780282393,4.036803219717607,4.036803219717607,23.745899895638868
18.0,15.652458114499732,2.3475418855002683,2.3475418855002683,13.041898639340454
12.0,8.976004758924045,3.023995241075955,3.023995241075955,25.199958242303104
3.0,0.9738466376266587,2.0261533623733414,2.0261533623733414,67.53842289963707
1.0,-0.4631866182276867,1.4631866182276867,1.4631866182276867,146.31851550425318
8.0,7.755765220405831,0.24423477959416928,0.24423477959416928,3.052934363310321
6.0,7.554852062329581,-1.554852062329581,1.554852062329581,25.914196719793566
9.0,9.526556108218594,-0.5265561082185943,0.5265561082185943,5.8506227745818515
13.0,11.275390918578188,1.7246090814218125,1.7246090814218125,13.266222682766044
13.0,12.556247572278949,0.4437524277210514,0.4437524277210514,3.413479950663476
8.0,10.692541560511405,-2.6925415605114047,2.6925415605114047,33.6567652992969
5.0,8.058844332763469,-3.058844332763469,3.058844332763469,61.17687441989449
17.0,22.720821243076,-5.720821243075999,5.720821243075999,33.65188768563013
12.0,17.991364599785665,-5.9913645997856655,5.9913645997856655,49.9280341708777
6.0,8.778133317480716,-2.778133317480716,2.778133317480716,46.30221424097623
12.0,13.040131666823429,-1.040131666823429,1.040131666823429,8.667763167881645
11.0,9.35411437899048,1.6458856210095192,1.6458856210095192,14.962595194396066
11.0,11.745934633995253,-0.7459346339952528,0.7459346339952528,6.781223328936542
8.0,8.193688721650958,-0.19368872165095752,0.19368872165095752,2.4211087179983792
15.0,15.388026980163357,-0.3880269801633567,0.3880269801633567,2.586846361965954
3.0,2.8622371365760007,0.13776286342399935,0.13776286342399935,4.592093916768673
13.0,15.711816258309987,-2.7118162583099874,2.7118162583099874,20.860123459298098
5.0,5.283556697187727,-0.283556697187727,0.283556697187727,5.671132809527978
31.0,20.26931149526626,10.730688504733742,10.730688504733742,34.61512309220164
13.0,14.079387964198801,-1.0793879641988013,1.0793879641988013,8.302983701299727
4.0,3.565384146471874,0.43461585352812593,0.43461585352812593,10.865393621854743
27.0,19.02923421407102,7.970765785928979,7.970765785928979,29.521353669316454
20.0,17.18186182895269,2.818138171047309,2.818138171047309,14.090690150702038
8.0,7.32829998267622,0.6717000173237802,0.6717000173237802,8.396249167016107
17.0,14.726343257271992,2.273656742728008,2.273656742728008,13.374450641079418
4.0,2.1017814682119695,1.8982185317880305,1.8982185317880305,47.455451430837904
3.0,1.8849174180798889,1.1150825819201111,1.1150825819201111,37.1694070075347
8.0,6.438793272119874,1.5612067278801263,1.5612067278801263,19.515081659116372
16.0,15.490860577398813,0.5091394226011872,0.5091394226011872,3.182121192374845
13.0,10.212113756628431,2.7878862433715685,2.7878862433715685,21.44527714552921
11.0,16.86776744614225,-5.867767446142249,5.867767446142249,53.34333557008085
6.0,6.532336977119718,-0.5323369771197184,0.5323369771197184,8.872281473281728
16.0,13.505913706553375,2.4940862934466246,2.4940862934466246,15.588038359789005
9.0,13.995609750797835,-4.9956097507978345,4.9956097507978345,55.506768841446075
11.0,14.732106518847315,-3.7321065188473153,3.7321065188473153,33.92823799604487
43.0,20.187836850602817,22.812163149397183,22.812163149397183,53.05154097414366
26.0,23.610856696044316,2.3891433039556844,2.3891433039556844,9.189012354098312
22.0,15.129311186096718,6.870688813903282,6.870688813903282,31.230402279996632
14.0,11.058305997875534,2.941694002124466,2.941694002124466,21.01209851431058
12.0,7.565366102634857,4.434633897365143,4.434633897365143,36.95527939843624
6.0,5.3893211253768785,0.6106788746231215,0.6106788746231215,10.177979547388768
9.0,8.480404488104993,0.5195955118950071,0.5195955118950071,5.77328282402421
23.0,18.456209024607116,4.543790975392884,4.543790975392884,19.75561207755114
27.0,16.73901422784738,10.260985772152619,10.260985772152619,38.00364960043009
9.0,7.004422900078599,1.9955770999214009,1.9955770999214009,22.173076424340408
16.0,12.28419942111257,3.71580057888743,3.71580057888743,23.223752166561926
22.0,15.528000634319984,6.471999365680016,6.471999365680016,29.418177597719275
9.0,13.164459351534177,-4.164459351534177,4.164459351534177,46.271765431294696
32.0,32.059541176789544,-0.05954117678954418,0.05954117678954418,0.1860661716527577
22.0,22.873477390940923,-0.8734773909409235,0.8734773909409235,3.97035159653367
9.0,7.823815832397387,1.1761841676026128,1.1761841676026128,13.068711521283308
15.0,14.274150275488168,0.725849724511832,0.725849724511832,4.8389978408123575
23.0,15.594097623002078,7.405902376997922,7.405902376997922,32.19957415218339
12.0,7.941740177892799,4.058259822107201,4.058259822107201,33.81882903265759
32.0,28.312888252198213,3.6871117478017865,3.6871117478017865,11.522223851811088
11.0,11.951631530256787,-0.9516315302567868,0.9516315302567868,8.651194943134886
11.0,7.6961095562877535,3.3038904437122465,3.3038904437122465,30.03536493962361
21.0,17.07573489457956,3.9242651054204387,3.9242651054204387,18.68697580262229
22.0,22.27743794317199,-0.27743794317198933,0.27743794317198933,1.2610815025507922
32.0,19.25631777450628,12.743682225493721,12.743682225493721,39.824005710167704
25.0,25.526613233418253,-0.526613233418253,0.526613233418253,2.106452849414898
20.0,19.65224192247911,0.34775807752088994,0.34775807752088994,1.7387903006649348
27.0,16.52850695946341,10.47149304053659,10.47149304053659,38.78330612112418
16.0,12.189075935635433,3.810924064364567,3.810924064364567,23.818273913636425
21.0,19.261961746654922,1.7380382533450778,1.7380382533450778,8.276372240863598
13.0,8.690327425093523,4.309672574906477,4.309672574906477,33.15132494917867
19.0,19.76795801721205,-0.7679580172120488,0.7679580172120488,4.041884088385304
9.0,5.66304753849869,3.33695246150131,3.33695246150131,37.07724545254285
13.0,8.68203564506757,4.31796435493243,4.31796435493243,33.21510786754886
12.0,11.467619047085547,0.532380952914453,0.532380952914453,4.436507571244811
16.0,16.547238497822583,-0.5472384978225833,0.5472384978225833,3.42024039762612
11.0,12.918157529350156,-1.9181575293501556,1.9181575293501556,17.43779413611104
3.0,3.8788547893772525,-0.8788547893772525,0.8788547893772525,29.295149880858457
14.0,16.98147256078659,-2.981472560786589,2.981472560786589,21.296231055887706
6.0,8.480405010012234,-2.480405010012234,2.480405010012234,41.340076610191126
9.0,9.793735306810897,-0.7937353068108965,0.7937353068108965,8.819280206867717
3.0,4.223459840339922,-1.2234598403399222,1.2234598403399222,40.78198108400371
13.0,19.420765544976906,-6.420765544976906,6.420765544976906,49.39050039286079
29.0,31.883372044111173,-2.883372044111173,2.883372044111173,9.9426618782226
19.0,20.297247927684726,-1.297247927684726,1.297247927684726,6.827620312676435
14.0,15.874767676508501,-1.874767676508501,1.874767676508501,13.391196732832384
19.0,19.474690920673627,-0.47469092067362695,0.47469092067362695,2.498373135209977
7.0,8.301145278680574,-1.3011452786805737,1.3011452786805737,18.58778704003862
11.0,15.890841022613962,-4.890841022613962,4.890841022613962,44.46218707265538
6.0,4.652325449513799,1.347674550486201,1.347674550486201,22.461238764563557
7.0,9.306216657205821,-2.3062166572058214,2.3062166572058214,32.94594753923351
12.0,12.198385976871354,-0.19838597687135362,0.19838597687135362,1.653216336159919
12.0,13.784054874562909,-1.7840548745629086,1.7840548745629086,14.867122715764014
9.0,8.124080788729062,0.8759192112709382,0.8759192112709382,9.73243459940658
13.0,18.22509711635133,-5.2250971163513285,5.2250971163513285,40.19305164939087
6.0,9.241249976435368,-3.241249976435368,3.241249976435368,54.02082393711881
8.0,14.408185849160345,-6.408185849160345,6.408185849160345,80.10231310171518
20.0,24.449019758734643,-4.449019758734643,4.449019758734643,22.24509768141833
16.0,24.185453140737735,-8.185453140737735,8.185453140737735,51.15907893216841
11.0,13.322762865167794,-2.3227628651677943,2.3227628651677943,21.116024127341394
9.0,11.985677738083325,-2.985677738083325,2.985677738083325,33.17419340379323
10.0,11.930172112065481,-1.9301721120654811,1.9301721120654811,19.301719190482896
7.0,7.358719390245266,-0.3587193902452661,0.3587193902452661,5.124561985709232
3.0,2.947454455596282,0.05254554440371795,0.05254554440371795,1.7515175629514106
19.0,22.37196489708229,-3.3719648970822895,3.3719648970822895,17.747182734791906
18.0,21.688217817453072,-3.688217817453072,3.688217817453072,20.49009784751163
17.0,21.19330397308349,-4.193303973083491,4.193303973083491,24.666492508344508
6.0,6.297909775345676,-0.2979097753456763,0.2979097753456763,4.965162094900923
6.0,6.8310198247747005,-0.8310198247747005,0.8310198247747005,13.850328104523657
11.0,17.648929504703442,-6.6489295047034425,6.6489295047034425,60.444808184139646
5.0,7.458482869550584,-2.4584828695505836,2.4584828695505836,49.16964755708216
12.0,18.165834843511487,-6.165834843511487,6.165834843511487,51.381952747433004
11.0,14.963725700897577,-3.9637257008975766,3.9637257008975766,36.03386673235372
13.0,17.87524919281042,-4.8752491928104185,4.8752491928104185,37.501913983009835
13.0,17.151434510647046,-4.1514345106470465,4.1514345106470465,31.93410916389196
18.0,17.682865022457747,0.3171349775422527,0.3171349775422527,1.7618608884646878
13.0,18.767531347124716,-5.7675313471247165,5.7675313471247165,44.36562233437303
8.0,11.854038003318683,-3.854038003318683,3.854038003318683,48.175469019549915
6.0,10.2402389396249,-4.2402389396249,4.2402389396249,70.6706372153088
13.0,17.010912782617947,-4.010912782617947,4.010912782617947,30.853172877586292
16.0,17.588914285564837,-1.5889142855648366,1.5889142855648366,9.930713664110623
7.0,10.094377845173709,-3.0943778451737085,3.0943778451737085,44.20539147313991
22.0,19.61900940871266,2.3809905912873397,2.3809905912873397,10.822684013911362
16.0,18.692358894490678,-2.6923588944906776,2.6923588944906776,16.827242038864107
13.0,14.666223686985322,-1.6662236869853224,1.6662236869853224,12.81710429857138
17.0,19.381516150785977,-2.381516150785977,2.381516150785977,14.008917709981175
4.0,4.385745524767139,-0.3857455247671391,0.3857455247671391,9.64363570826955
12.0,16.29215144542136,-4.292151445421361,4.292151445421361,35.7679257311842
23.0,25.382512991641693,-2.3825129916416934,2.3825129916416934,10.35875168719207
15.0,15.592310614036828,-0.5923106140368279,0.5923106140368279,3.948737163663042
14.0,13.892801915589885,0.1071980844101148,0.1071980844101148,0.7657005482364951
12.0,13.778111108950739,-1.778111108950739,1.778111108950739,14.817591339790216
7.0,8.729866483915636,-1.729866483915636,1.729866483915636,24.71237481131268
2.0,0.4324933324408353,1.5675066675591647,1.5675066675591647,78.37529419031112
12.0,19.387968112356216,-7.387968112356216,7.387968112356216,61.56639580576881
13.0,16.57722489581653,-3.5772248958165314,3.5772248958165314,27.51711246650313
18.0,22.23751673250357,-4.237516732503568,4.237516732503568,23.54175831714436
5.0,6.183273193445844,-1.183273193445844,1.183273193445844,23.665459135825053
9.0,11.272342427688171,-2.272342427688171,2.272342427688171,25.24824639117453
24.0,25.249868819982222,-1.2498688199822219,1.2498688199822219,5.2077865329348185
29.0,36.91106282494833,-7.911062824948331,7.911062824948331,27.279526041907136
14.0,16.353715478539232,-2.3537154785392325,2.3537154785392325,16.812252217262216
11.0,13.855679915355775,-2.8556799153557755,2.8556799153557755,25.960724143168495
14.0,15.793344433566805,-1.793344433566805,1.793344433566805,12.809602181934165
30.0,21.66833177019005,8.33166822980995,8.33166822980995,27.772226506958948
18.0,13.38433581328628,4.615664186713721,4.615664186713721,25.64257739048859
24.0,20.049826465194233,3.950173534805767,3.950173534805767,16.459055709230043
21.0,18.71345379134597,2.2865462086540305,2.2865462086540305,10.888314760813728
12.0,11.845521859391688,0.15447814060831178,0.15447814060831178,1.2873177311261206
12.0,8.854229414156354,3.145770585843646,3.145770585843646,26.214752697467663
10.0,7.718478030034193,2.281521969965807,2.281521969965807,22.81521741813633
24.0,25.73822323481791,-1.7382232348179087,1.7382232348179087,7.242596509966432
30.0,35.471081854911176,-5.471081854911176,5.471081854911176,18.236938908472624
22.0,18.540703998299644,3.4592960017003556,3.4592960017003556,15.724072020271068
17.0,13.357673002572886,3.642326997427114,3.642326997427114,21.42545166572116
16.0,13.801077795066524,2.198922204933476,2.198922204933476,13.743262921880293
26.0,29.83296976032553,-3.832969760325529,3.832969760325529,14.74219081886008
22.0,17.794357557620607,4.205642442379393,4.205642442379393,19.11655568733562
22.0,21.47668785995844,0.5233121400415612,0.5233121400415612,2.378691437521122
25.0,22.72830371371261,2.2716962862873906,2.2716962862873906,9.08678478167817
11.0,8.494929141208706,2.505070858791294,2.505070858791294,22.77336937325091
3.0,1.3460288532088784,1.6539711467911216,1.6539711467911216,55.13235318225299
21.0,15.232361634049258,5.7676383659507415,5.7676383659507415,27.46494329191099
12.0,12.959088451985807,-0.9590884519858065,0.9590884519858065,7.992403100514796
11.0,14.221960530150668,-3.2219605301506675,3.2219605301506675,29.290547611319923
35.0,38.30700982254141,-3.30700982254141,3.30700982254141,9.44859922301548
18.0,19.6355035068134,-1.6355035068134,1.6355035068134,9.086130088622772
34.0,32.16538329752122,1.8346167024787832,1.8346167024787832,5.395931319174911
15.0,16.551985281524125,-1.551985281524125,1.551985281524125,10.346567853722979
21.0,25.140783846078065,-4.140783846078065,4.140783846078065,19.718017375704243
16.0,19.2571853174422,-3.2571853174422003,3.2571853174422003,20.357406961675814
23.0,28.133883504836753,-5.133883504836753,5.133883504836753,22.32123165923668
12.0,11.879996407334874,0.12000359266512639,0.12000359266512639,1.000029855540232
15.0,12.868054194457391,2.1319458055426086,2.1319458055426086,14.212971089419318
37.0,35.337619307908675,1.6623806920913253,1.6623806920913253,4.492920668005727
29.0,24.235443656660316,4.7645563433396845,4.7645563433396845,16.429504065671185
3.0,3.055861450179507,-0.055861450179507166,0.055861450179507166,1.8620477186343325
11.0,14.218198129863936,-3.2181981298639357,3.2181981298639357,29.256343975459053
25.0,25.002965041221334,-0.002965041221333564,0.002965041221333564,0.01186016441092768
11.0,14.645736470063682,-3.6457364700636816,3.6457364700636816,33.14305580575567
33.0,33.55102636907341,-0.5510263690734121,0.5510263690734121,1.669776825380739
22.0,24.281322445307747,-2.2813224453077474,2.2813224453077474,10.369647007323987
12.0,12.26283312989279,-0.2628331298927904,0.2628331298927904,2.1902758999169283
16.0,18.755127147530423,-2.7551271475304233,2.7551271475304233,17.21954359584367
5.0,4.375486510734981,0.624513489265019,0.624513489265019,12.490267287246922
31.0,29.445280337104805,1.5547196628951951,1.5547196628951951,5.015224557235321
28.0,37.74128103888867,-9.741281038888673,9.741281038888673,34.79028818209211
16.0,22.33574382946862,-6.335743829468619,6.335743829468619,39.59839645927909
17.0,17.23205269583758,-0.2320526958375808,0.2320526958375808,1.3650157775730765
12.0,11.607336770274673,0.3926632297253274,0.3926632297253274,3.27219330836162
24.0,28.06587120015407,-4.065871200154071,4.065871200154071,16.941129294761573
25.0,23.91676107323613,1.083238926763869,1.083238926763869,4.332955533737254
12.0,15.997664752741304,-3.9976647527413043,3.9976647527413043,33.31387016335503
17.0,22.943212073818195,-5.943212073818195,5.943212073818195,34.96006896598532
12.0,12.72005822455657,-0.7200582245565705,0.7200582245565705,6.000484704597696
8.0,9.045911037234253,-1.0459110372342533,1.0459110372342533,13.073886331192375
16.0,17.902821151858525,-1.9028211518585252,1.9028211518585252,11.892631455826317
