actual,predicted,error,abs_error,error_pct
203,194.70056490964086,8.29943509035914,8.29943509035914,4.088391649987795
215,197.27123879542205,17.72876120457795,17.72876120457795,8.245935405636557
148,201.7406740153146,-53.740674015314596,53.740674015314596,36.31126598121753
167,178.2967579577885,-11.296757957788486,11.296757957788486,6.764525682720497
118,183.72586835804864,-65.72586835804864,65.72586835804864,55.69988796699133
180,156.93913219276794,23.060867807232057,23.060867807232057,12.811593155064516
225,176.94139318091987,48.058606819080126,48.058606819080126,21.359380713549474
127,183.9387468005994,-56.938746800599404,56.938746800599404,44.83365854508883
176,160.9489817041953,15.05101829580471,15.05101829580471,8.551714892208842
192,176.1336891494421,15.866310850557909,15.866310850557909,8.263703524958789
228,179.78298745489985,48.21701254510015,48.21701254510015,21.147812427027205
119,194.4095185557945,-75.4095185557945,75.4095185557945,63.36934279168158
113,156.07988649257672,-43.07988649257672,43.07988649257672,38.12379301888388
155,151.74835151401044,3.2516484859895627,3.2516484859895627,2.0978377193620554
148,163.12322448719354,-15.12322448719354,15.12322448719354,10.218394854736209
187,159.61996879250268,27.380031207497325,27.380031207497325,14.641727840149757
216,172.06111260161808,43.93888739838192,43.93888739838192,20.34207740507461
114,185.21027557649654,-71.21027557649654,71.21027557649654,62.46515346653071
174,145.45777765102576,28.542222348974235,28.542222348974235,16.403575968355447
203,164.16292988053038,38.837070119469615,38.837070119469615,19.13156154096256
226,179.08970675249589,46.910293247504114,46.910293247504114,20.756766831830287
177,190.7732347629004,-13.773234762900387,13.773234762900387,7.781488522647176
147,164.11066634952994,-17.110666349529936,17.110666349529936,11.639909002129828
129,159.95908752823988,-30.959087528239877,30.959087528239877,23.999292471509264
140,147.5850282443052,-7.585028244305192,7.585028244305192,5.417877278661728
138,150.5962834058675,-12.596283405867496,12.596283405867496,9.127741532311653
175,144.0374511660594,30.962548833940588,30.962548833940588,17.692884946863852
184,161.4132052086511,22.586794791348893,22.586794791348893,12.275431885105748
195,168.0891122391798,26.910887760820202,26.910887760820202,13.800455191187513
132,171.11912944539185,-39.11912944539185,39.11912944539185,29.63570390078395
123,144.14619987636655,-21.146199876366552,21.146199876366552,17.192032280037587
119,144.66334801428445,-25.663348014284452,25.663348014284452,21.565838486240395
106,133.32792742764556,-27.327927427645562,27.327927427645562,25.7810633677688
169,119.04121861922513,49.958781380774866,49.958781380774866,29.56140892613064
118,138.74920638107585,-20.74920638107585,20.74920638107585,17.584073055284
147,124.24349549963296,22.756504500367043,22.756504500367043,15.48061520106183
103,142.32503504383698,-39.32503504383698,39.32503504383698,38.17964530295196
162,122.24507386061406,39.754926139385944,39.754926139385944,24.540077712336522
164,144.34771002633244,19.652289973667564,19.652289973667564,11.983103569412517
113,139.0997035474455,-26.0997035474455,26.0997035474455,23.09708258095104
157,126.02506698507278,30.974933014927217,30.974933014927217,19.729256571741814
90,139.3338488454783,-49.333848845478286,49.333848845478286,54.815386997027126
129,114.61597626263767,14.384023737362327,14.384023737362327,11.150405911518037
116,119.84356048197564,-3.8435604819756435,3.8435604819756435,3.3134141800357773
104,117.15372469664075,-13.15372469664075,13.15372469664075,12.647812086694838
119,114.17885821779726,4.821141782202744,4.821141782202744,4.051379614864662
127,112.71530114296307,14.284698857036929,14.284698857036929,11.24779428705432
227,117.37846591939368,109.62153408060632,109.62153408060632,48.29142449237537
125,168.05620813179732,-43.05620813179732,43.05620813179732,34.444966229878126
124,116.67351224256547,7.326487757434535,7.326487757434535,5.908457821249965
111,125.054012287499,-14.054012287499006,14.054012287499006,12.661272217014671
157,114.64710885002228,42.35289114997772,42.35289114997772,26.976363617970755
129,133.69529764590527,-4.695297645905271,4.695297645905271,3.639765588765593
115,118.49887028961649,-3.498870289616491,3.498870289616491,3.042495877557854
124,117.29693050652136,6.703069493478637,6.703069493478637,5.405701160823892
49,114.65687746557954,-65.65687746557954,65.65687746557954,133.99362474621083
98,92.36982880052535,5.6301711994746455,5.6301711994746455,5.745072593901959
97,109.99726424298281,-12.997264242982808,12.997264242982808,13.399241349474632
43,104.88112636502181,-61.881126365021814,61.881126365021814,143.90959285099044
104,87.53210014524078,16.467899854759224,16.467899854759224,15.834518938859649
73,102.02274132388577,-29.022741323885768,29.022741323885768,39.757179351115035
72,80.3644594078241,-8.3644594078241,8.3644594078241,11.617304571737575
67,84.12007567267415,-17.120075672674147,17.120075672674147,25.552351368881542
50,79.81768773960239,-29.81768773960239,29.81768773960239,59.6353742864973
52,73.63067886097105,-21.630678860971045,21.630678860971045,41.597458548070115
70,72.71957113974972,-2.7195711397497178,2.7195711397497178,3.8851015727124314
91,76.09769465372787,14.90230534627213,14.90230534627213,16.376159541220368
73,84.704198081433,-11.704198081433006,11.704198081433006,16.03314783712538
108,78.37387741338908,29.62612258661092,29.62612258661092,27.431594733606456
89,93.91278676887379,-4.9127867688737865,4.9127867688737865,5.519985071543748
105,84.84485400576294,20.15514599423706,20.15514599423706,19.195376954555517
98,95.20221690486208,2.797783095137916,2.797783095137916,2.8548806801929687
91,90.8096448497481,0.19035515025190364,0.19035515025190364,0.2091814814946031
122,90.49144412985235,31.508555870147646,31.508555870147646,25.826684927771144
110,100.39794310461905,9.602056895380954,9.602056895380954,8.729142552808662
113,97.53037895603758,15.46962104396242,15.46962104396242,13.689930006250547
95,97.55408327611055,-2.5540832761105463,2.5540832761105463,2.6885086833952205
94,90.9635706388556,3.0364293611443998,3.0364293611443998,3.230243966853149
41,89.93954702030092,-48.93954702030092,48.93954702030092,119.364745918667
154,77.5681901008004,76.4318098991996,76.4318098991996,49.63104506681114
111,111.21720604091212,-0.21720604091211726,0.21720604091211726,0.19568111617595144
99,96.58645147766099,2.4135485223390134,2.4135485223390134,2.4379277757169047
106,97.21770297476658,8.782297025233419,8.782297025233419,8.285185794699586
55,98.82154462825494,-43.82154462825494,43.82154462825494,79.67553423909018
88,78.57703514370286,9.422964856297142,9.422964856297142,10.707914487747724
56,87.44287234840421,-31.442872348404208,31.442872348404208,56.14798533379349
63,74.99737949946024,-11.997379499460237,11.997379499460237,19.043459220675626
135,78.47025206580497,56.52974793419503,56.52974793419503,41.87388704848605
103,96.71520270070305,6.2847972992969545,6.2847972992969545,6.1017448915335
76,94.16696915070571,-18.16696915070571,18.16696915070571,23.90390646271927
102,85.34922238156985,16.650777618430155,16.650777618430155,16.324291622732588
125,97.08588194613485,27.914118053865153,27.914118053865153,22.331294264441766
149,98.0122281288953,50.9877718711047,50.9877718711047,34.21998089188248
99,105.65308603534437,-6.653086035344373,6.653086035344373,6.72028885670857
127,92.28114499441716,34.71885500558284,34.71885500558284,27.33768089150081
128,105.36333237162242,22.63666762837758,22.63666762837758,17.68489644650673
124,103.54495853599903,20.45504146400097,20.45504146400097,16.496001047613678
98,107.6982333275187,-9.698233327518693,9.698233327518693,9.896156355670541
100,103.35841679015564,-3.358416790155644,3.358416790155644,3.3584167565714766
83,103.6803384378876,-20.6803384378876,20.6803384378876,24.91607010689988
85,95.77209915498838,-10.772099154988382,10.772099154988382,12.673057680303302
103,100.29660248280405,2.7033975171959526,2.7033975171959526,2.6246577582032766
105,109.94047437788187,-4.94047437788187,4.94047437788187,4.70521364840927
134,112.27029412046372,21.729705879536283,21.729705879536283,16.216198296547983
146,117.76662343830475,28.233376561695252,28.233376561695252,19.337929019394494
167,121.54195438406947,45.45804561593053,45.45804561593053,27.22038643336926
107,134.97512559372518,-27.97512559372518,27.97512559372518,26.14497694605179
64,116.81270656750306,-52.81270656750306,52.81270656750306,82.51985272235083
122,94.42274054518194,27.577259454818062,27.577259454818062,22.604310843258162
139,117.99133765612653,21.008662343873468,21.008662343873468,15.114145462397133
104,119.15557343376057,-15.155573433760566,15.155573433760566,14.57266662310952
125,115.15101591516941,9.84898408483059,9.84898408483059,7.879187204830974
65,127.75308886317583,-62.75308886317583,62.75308886317583,96.54321215037494
115,97.64545196373331,17.354548036266692,17.354548036266692,15.090911204658767
136,141.51003452061707,-5.510034520617069,5.510034520617069,4.051495941251551
154,141.5691967105686,12.430803289431395,12.430803289431395,8.071950135527205
141,155.75039253178076,-14.750392531780761,14.750392531780761,10.461271224941878
160,151.61862142427515,8.381378575724852,8.381378575724852,5.2383615770882725
140,157.80088538289525,-17.800885382895245,17.800885382895245,12.714918039818619
129,147.58231289923455,-18.58231289923455,18.58231289923455,14.40489360867102
164,151.87072701341506,12.129272986584937,12.129272986584937,7.395898117454851
271,166.97435686427994,104.02564313572006,104.02564313572006,38.385846033897266
236,227.96804214245444,8.031957857545564,8.031957857545564,3.403371959115188
171,221.1621773908723,-50.1621773908723,50.1621773908723,29.33460648978142
229,190.11824573948377,38.88175426051623,38.88175426051623,16.978931917347996
264,234.95303776016976,29.046962239830236,29.046962239830236,11.002637170380252
165,238.55590380919492,-73.55590380919492,73.55590380919492,44.579335371758525
283,193.5207900216424,89.4792099783576,89.4792099783576,31.61809528698822
198,259.1158970773435,-61.115897077343504,61.115897077343504,30.86661452963503
304,225.11376924084263,78.88623075915737,78.88623075915737,25.949417927520784
237,266.6015104051228,-29.60151040512278,29.60151040512278,12.490088725832022
168,254.9953705824029,-86.9953705824029,86.9953705824029,51.78295837176983
169,230.2121642265056,-61.21216422650559,61.21216422650559,36.22021530432156
229,230.90777487838508,-1.9077748783850836,1.9077748783850836,0.8330894629057595
254,244.00113712068264,9.998862879317358,9.998862879317358,3.9365601732093527
207,251.77453391811687,-44.77453391811687,44.77453391811687,21.63020951778492
199,238.04419769356454,-39.04419769356454,39.04419769356454,19.620199747418365
228,236.9605974873426,-8.960597487342596,8.960597487342596,3.9300866000183032
235,249.15230771124646,-14.152307711246465,14.152307711246465,6.022258574903779
205,250.58306729894954,-45.583067298949544,45.583067298949544,22.23564247638689
236,237.07136882001436,-1.0713688200143565,1.0713688200143565,0.4539698370655331
221,256.3335654591017,-35.33356545910169,35.33356545910169,15.988038596932718
305,235.88410904119053,69.11589095880947,69.11589095880947,22.660947781049178
265,270.6801381131124,-5.680138113112378,5.680138113112378,2.143448336482224
239,267.00505200991245,-28.005052009912447,28.005052009912447,11.717594934199372
206,254.8664733846731,-48.8664733846731,48.8664733846731,23.721588906532627
193,243.18638126870192,-50.18638126870192,50.18638126870192,26.00330622210822
280,244.75213528302314,35.24786471697686,35.24786471697686,12.588523068247012
247,275.6189473832427,-28.6189473832427,28.6189473832427,11.586618326873083
394,265.8400810248583,128.1599189751417,128.1599189751417,32.527898134482925
281,329.8170799024148,-48.817079902414775,48.817079902414775,17.37262623796744
315,279.70287604591533,35.29712395408467,35.29712395408467,11.20543614032708
344,317.62585194857786,26.37414805142214,26.37414805142214,7.666903481032879
319,313.03084804295503,5.969151957044971,5.969151957044971,1.8712075041795913
263,316.0849189143334,-53.0849189143334,53.0849189143334,20.184379738589204
346,291.752571247423,54.24742875257698,54.24742875257698,15.678447571038296
317,326.79019698044567,-9.790196980445671,9.790196980445671,3.0883902049090755
382,300.4216198879999,81.5783801120001,81.5783801120001,21.35559683205344
330,346.2952421663176,-16.29524216631762,16.29524216631762,4.937952156647909
390,329.8789098825269,60.1210901174731,60.1210901174731,15.415664093158066
324,369.8519052673014,-45.85190526730139,45.85190526730139,14.151822569686162
404,345.19013851952565,58.80986148047435,58.80986148047435,14.556896370026088
219,370.4851150916184,-151.4851150916184,151.4851150916184,69.17128511411212
258,274.41122680447324,-16.411226804473245,16.411226804473245,6.3609405972340465
391,308.17676086097026,82.82323913902974,82.82323913902974,21.18241404787867
296,360.32665271990953,-64.32665271990953,64.32665271990953,21.731977196820864
406,313.08250913625824,92.91749086374176,92.91749086374176,22.886081437162794
308,376.37604297813056,-68.37604297813056,68.37604297813056,22.200013881860524
380,326.447461550921,53.55253844907901,53.55253844907901,14.092773238987178
354,371.95122502067886,-17.951225020678862,17.951225020678862,5.070967505641014
347,349.4943381446776,-2.494338144677613,2.494338144677613,0.7188294344349622
337,349.28272779680447,-12.282727796804465,12.282727796804465,3.6447263383849267
557,348.21368004716476,208.78631995283524,208.78631995283524,37.484078918849995
416,434.6761472238343,-18.676147223834278,18.676147223834278,4.489458456475888
